Oleksiy Pecherov,/players/p/pecheol01.html,/teams/MIN/2010.html,0.1,0.5617977528089888,1547640,3.2467554263637446
Jason Hart,/players/h/hartja01.html,/teams/MIN/2010.html,0.0,0.0
Wayne Ellington,/players/e/ellinwa01.html,/teams/MIN/2010.html,0.4,2.247191011235955,1003560,2.105343539635574
Sasha Pavlovic,/players/p/pavloal01.html,/teams/MIN/2010.html,-1.2,-6.741573033707865,1500000,3.146812656396589
Al Jefferson,/players/j/jeffeal01.html,/teams/MIN/2010.html,4.6,25.842696629213478,12000000,25.17450125117271
Ryan Gomes,/players/g/gomesry01.html,/teams/MIN/2010.html,2.4,13.48314606741573,3867500,8.113531965742538
Darko Milicic,/players/m/milicda01.html,/teams/MIN/2010.html,0.6,3.3707865168539324,7500000,15.734063281982946
Damien Wilkins,/players/w/wilkida02.html,/teams/MIN/2010.html,1.9,10.674157303370785,3300000,6.922987844072496
Jonny Flynn,/players/f/flynnjo01.html,/teams/MIN/2010.html,0.1,0.5617977528089888,2969280,6.229178589590176
Ryan Hollins,/players/h/holliry01.html,/teams/MIN/2010.html,1.2,6.741573033707865,2183333,4.580359945018889
Brian Cardinal,/players/c/cardibr01.html,/teams/MIN/2010.html,0.4,2.247191011235955
Kevin Love,/players/l/loveke01.html,/teams/MIN/2010.html,4.9,27.52808988764045,3401040,7.1349571446073705
Ramon Sessions,/players/s/sessira01.html,/teams/MIN/2010.html,1.1,6.179775280898877,3670667,7.700600915344865
Alando Tucker,/players/t/tuckeal02.html,/teams/MIN/2010.html,0.0,0.0,1071720,2.248334706742235
Corey Brewer,/players/b/breweco01.html,/teams/MIN/2010.html,1.0,5.617977528089887,2916120,6.11765554904748
Nathan Jawai,/players/j/jawaina01.html,/teams/MIN/2010.html,0.3,1.6853932584269662,736420,1.5449171842823841
