Theo Ratliff,/players/r/ratlith01.html,/teams/MIN/2008.html,0.3,1.3157894736842102,11666666,22.627358856232714
Al Jefferson,/players/j/jeffeal01.html,/teams/MIN/2008.html,7.7,33.7719298245614,2480885,4.8116467186122325
Ryan Gomes,/players/g/gomesry01.html,/teams/MIN/2008.html,4.8,21.052631578947363,770610,1.4945888575366342
Greg Buckner,/players/b/buckngr01.html,/teams/MIN/2008.html,0.1,0.43859649122807015,3750000,7.27308004796509
Corey Brewer,/players/b/breweco01.html,/teams/MIN/2008.html,-0.2,-0.8771929824561403,2535720,4.91799854379361
Michael Doleac,/players/d/doleami01.html,/teams/MIN/2008.html,0.0,0.0,3120000,6.051202599906955
Sebastian Telfair,/players/t/telfase01.html,/teams/MIN/2008.html,0.7,3.0701754385964906,2562426,4.969794510663198
Randy Foye,/players/f/foyera01.html,/teams/MIN/2008.html,1.1,4.824561403508771,2631840,5.104422131583052
Mark Madsen,/players/m/madsema01.html,/teams/MIN/2008.html,-0.3,-1.3157894736842102,2420000,4.693560990953472
Craig Smith,/players/s/smithcr01.html,/teams/MIN/2008.html,3.5,15.350877192982454,687456,1.333312671321037
Gerald Green,/players/g/greenge01.html,/teams/MIN/2008.html,-0.4,-1.7543859649122806
Antoine Walker,/players/w/walkean02.html,/teams/MIN/2008.html,0.1,0.43859649122807015,8329640,16.15523693086185
Chris Richard,/players/r/richach01.html,/teams/MIN/2008.html,0.4,1.7543859649122806,427163,0.8284775180077099
Marko Jaric,/players/j/jaricma01.html,/teams/MIN/2008.html,2.4,10.526315789473681,6050000,11.733902477383678
Rashad McCants,/players/m/mccanra01.html,/teams/MIN/2008.html,1.7,7.456140350877191,1769160,3.4312646127087785
Kirk Snyder,/players/s/snydeki01.html,/teams/MIN/2008.html,0.9,3.9473684210526305,2358433,4.574152532469987
