Ricky Rubio,/players/r/rubiori01.html,/teams/MIN/2014.html,5.9,12.553191489361701,4002120,5.922113053122203
Nikola Pekovic,/players/p/pekovni01.html,/teams/MIN/2014.html,5.9,12.553191489361701,12100000,17.904902387429324
Gorgui Dieng,/players/d/dienggo01.html,/teams/MIN/2014.html,2.2,4.680851063829787,1352640,2.0015609227547437
Shabazz Muhammad,/players/m/muhamsh01.html,/teams/MIN/2014.html,0.3,0.6382978723404255,1887120,2.792454495319473
Othyus Jeffers,/players/j/jeffeot01.html,/teams/MIN/2014.html,0.0,0.0
Corey Brewer,/players/b/breweco01.html,/teams/MIN/2014.html,5.2,11.063829787234042,4500000,6.6588479953249555
A.J. Price,/players/p/priceaj01.html,/teams/MIN/2014.html,0.0,0.0,947907,1.4026596948232206
Derrick Williams,/players/w/willide02.html,/teams/MIN/2014.html,0.0,0.0
Luc Mbah a Moute,/players/m/mbahalu01.html,/teams/MIN/2014.html,0.6,1.276595744680851,4588384,6.7896336889291335
Robbie Hummel,/players/h/hummero01.html,/teams/MIN/2014.html,1.1,2.3404255319148937,490180,0.7253409134107527
Dante Cunningham,/players/c/cunnida01.html,/teams/MIN/2014.html,2.9,6.170212765957446,2180000,3.225841917735201
Kevin Martin,/players/m/martike02.html,/teams/MIN/2014.html,5.3,11.276595744680849,6500000,9.618335993247157
Chase Budinger,/players/b/budinch01.html,/teams/MIN/2014.html,0.9,1.9148936170212763,5000000,7.398719994805507
Kevin Love,/players/l/loveke01.html,/teams/MIN/2014.html,14.3,30.425531914893618,14693906,21.743219224798523
Alexey Shved,/players/s/shvedal01.html,/teams/MIN/2014.html,0.2,0.42553191489361697,3150000,4.661193596727469
Ronny Turiaf,/players/t/turiaro01.html,/teams/MIN/2014.html,1.5,3.1914893617021276,1500000,2.219615998441652
Jose Barea,/players/b/bareajo01.html,/teams/MIN/2014.html,0.7,1.4893617021276593,4687000,6.935560123130682
