Michael Jordan,/players/j/jordami01.html,/teams/CHI/1989.html,19.8,43.32603938730854,2000000,28.83922134102379
Brad Sellers,/players/s/sellebr01.html,/teams/CHI/1989.html,2.6,5.689277899343546,480000,6.92141312184571
Charles Davis,/players/d/davisch02.html,/teams/CHI/1989.html,0.5,1.0940919037199126,150000,2.1629416005767843
Will Perdue,/players/p/perduwi01.html,/teams/CHI/1989.html,-0.1,-0.21881838074398252,425000,6.128334534967555
David Wood,/players/w/woodda01.html,/teams/CHI/1989.html,0.0,0.0
Anthony Jones,/players/j/jonesan01.html,/teams/CHI/1989.html,0.0,0.0
Sam Vincent,/players/v/vincesa01.html,/teams/CHI/1989.html,2.3,5.032822757111598,375000,5.407354001441961
Jack Haley,/players/h/haleyja01.html,/teams/CHI/1989.html,0.4,0.8752735229759301,150000,2.1629416005767843
Craig Hodges,/players/h/hodgecr01.html,/teams/CHI/1989.html,2.8,6.126914660831511,350000,5.046863734679164
Dave Corzine,/players/c/corzida01.html,/teams/CHI/1989.html,1.4,3.0634573304157553,500000,7.209805335255948
John Paxson,/players/p/paxsojo01.html,/teams/CHI/1989.html,3.3,7.2210065645514225,325000,4.686373467916366
Horace Grant,/players/g/grantho01.html,/teams/CHI/1989.html,6.4,14.004376367614881,380000,5.47945205479452
Ed Nealy,/players/n/nealyed01.html,/teams/CHI/1989.html,0.2,0.43763676148796504
Scottie Pippen,/players/p/pippesc01.html,/teams/CHI/1989.html,4.0,8.7527352297593,575000,8.29127613554434
Dominic Pressley,/players/p/pressdo01.html,/teams/CHI/1989.html,0.0,0.0
Bill Cartwright,/players/c/cartwbi01.html,/teams/CHI/1989.html,2.1,4.595185995623633,1225000,17.664023071377073
