Michael Jordan,/players/j/jordami01.html,/teams/CHI/1987.html,16.9,37.89237668161435
Elston Turner,/players/t/turneel01.html,/teams/CHI/1987.html,1.2,2.690582959641256
Brad Sellers,/players/s/sellebr01.html,/teams/CHI/1987.html,3.3,7.399103139013453
Pete Myers,/players/m/myerspe01.html,/teams/CHI/1987.html,0.3,0.672645739910314
Perry Young,/players/y/youngpe01.html,/teams/CHI/1987.html,0.0,0.0
Mike Brown,/players/b/brownmi01.html,/teams/CHI/1987.html,1.0,2.2421524663677133
Sedale Threatt,/players/t/threase01.html,/teams/CHI/1987.html,2.1,4.708520179372198
Darren Daye,/players/d/dayeda01.html,/teams/CHI/1987.html,0.0,0.0
Dave Corzine,/players/c/corzida01.html,/teams/CHI/1987.html,4.2,9.417040358744396
John Paxson,/players/p/paxsojo01.html,/teams/CHI/1987.html,6.0,13.452914798206281
Ben Poquette,/players/p/poquebe01.html,/teams/CHI/1987.html,0.4,0.8968609865470853
Fred Cofield,/players/c/cofiefr01.html,/teams/CHI/1987.html,-0.1,-0.22421524663677134
Steve Colter,/players/c/coltest01.html,/teams/CHI/1987.html,0.2,0.4484304932735427
Charles Oakley,/players/o/oaklech01.html,/teams/CHI/1987.html,3.5,7.847533632286996
Earl Cureton,/players/c/curetea01.html,/teams/CHI/1987.html,1.5,3.3632286995515703
Granville Waiters,/players/w/waitegr01.html,/teams/CHI/1987.html,0.5,1.1210762331838566
Gene Banks,/players/b/banksge01.html,/teams/CHI/1987.html,3.6,8.071748878923767
