Eddy Curry,/players/c/curryed01.html,/teams/CHI/2003.html,3.5,12.63537906137184,2879280,6.798997699923692
Corie Blount,/players/b/blounco01.html,/teams/CHI/2003.html,1.1,3.9711191335740073,1400000,3.3058948000518082
Eddie Robinson,/players/r/robined01.html,/teams/CHI/2003.html,2.2,7.9422382671480145,5687000,13.429016948496168
Trenton Hassell,/players/h/hassetr01.html,/teams/CHI/2003.html,-0.1,-0.36101083032490977,512435,1.210040144188963
Rick Brunson,/players/b/brunsri01.html,/teams/CHI/2003.html,0.3,1.083032490974729,699935,1.6527939120530446
Jalen Rose,/players/r/roseja01.html,/teams/CHI/2003.html,3.6,12.996389891696753,12072500,28.507439266875323
Roger Mason,/players/m/masonro01.html,/teams/CHI/2003.html,0.1,0.36101083032490977,349458,0.8251938464546462
Marcus Fizer,/players/f/fizerma01.html,/teams/CHI/2003.html,1.4,5.054151624548736,2946240,6.957113925503314
Tyson Chandler,/players/c/chandty01.html,/teams/CHI/2003.html,3.9,14.079422382671481,3556200,8.397445062817315
Fred Hoiberg,/players/h/hoibefr01.html,/teams/CHI/2003.html,1.3,4.693140794223827,1400000,3.3058948000518082
Donyell Marshall,/players/m/marshdo01.html,/teams/CHI/2003.html,6.0,21.660649819494584,4186542,9.885905305713212
Lonny Baxter,/players/b/baxtelo01.html,/teams/CHI/2003.html,0.9,3.249097472924188,349458,0.8251938464546462
Jamal Crawford,/players/c/crawfja01.html,/teams/CHI/2003.html,2.8,10.108303249097473,2026680,4.785707766692142
Jay Williams,/players/w/willija03.html,/teams/CHI/2003.html,0.8,2.888086642599278,3451920,8.151203127282027
Dalibor Bagaric,/players/b/bagarda01.html,/teams/CHI/2003.html,-0.1,-0.36101083032490977,830947,1.9621595474418927
