Michael Jordan,/players/j/jordami01.html,/teams/CHI/1991.html,20.3,31.375579598145286,2500000,24.900398406374503
Cliff Levingston,/players/l/levincl01.html,/teams/CHI/1991.html,2.0,3.091190108191654,750000,7.470119521912351
Will Perdue,/players/p/perduwi01.html,/teams/CHI/1991.html,2.3,3.5548686244204015,450000,4.482071713147411
Dennis Hopson,/players/h/hopsode01.html,/teams/CHI/1991.html,0.5,0.7727975270479135,915000,9.113545816733067
Stacey King,/players/k/kingst01.html,/teams/CHI/1991.html,1.5,2.31839258114374,1000000,9.9601593625498
Craig Hodges,/players/h/hodgecr01.html,/teams/CHI/1991.html,1.7,2.6275115919629055,600000,5.9760956175298805
John Paxson,/players/p/paxsojo01.html,/teams/CHI/1991.html,5.7,8.809891808346213,385000,3.8346613545816735
Horace Grant,/players/g/grantho01.html,/teams/CHI/1991.html,10.3,15.919629057187018,1000000,9.9601593625498
Scott Williams,/players/w/willisc01.html,/teams/CHI/1991.html,0.9,1.3910355486862442,150000,1.4940239043824701
B.J. Armstrong,/players/a/armstbj01.html,/teams/CHI/1991.html,4.1,6.33693972179289,425000,4.233067729083665
Scottie Pippen,/players/p/pippesc01.html,/teams/CHI/1991.html,11.2,17.31066460587326,765000,7.6195219123505975
Bill Cartwright,/players/c/cartwbi01.html,/teams/CHI/1991.html,4.2,6.491499227202473,1100000,10.95617529880478
