Michael Jordan,/players/j/jordami01.html,/teams/CHI/1998.html,15.8,25.199362041467303,33140000,55.06751586514408
Dennis Rodman,/players/r/rodmade01.html,/teams/CHI/1998.html,7.8,12.44019138755981,4500000,7.477484049280275
Bill Wennington,/players/w/wennibi01.html,/teams/CHI/1998.html,0.8,1.27591706539075,1800000,2.99099361971211
Keith Booth,/players/b/boothke01.html,/teams/CHI/1998.html,0.0,0.0,597600,0.9930098817444206
Joe Kleine,/players/k/kleinjo01.html,/teams/CHI/1998.html,0.1,0.15948963317384374,272250,0.45238778498145665
Steve Kerr,/players/k/kerrst01.html,/teams/CHI/1998.html,3.8,6.0606060606060606,750000,1.2462473415467126
Rusty LaRue,/players/l/larueru01.html,/teams/CHI/1998.html,0.1,0.15948963317384374
Scott Burrell,/players/b/burresc01.html,/teams/CHI/1998.html,3.7,5.901116427432218,1430000,2.3761782645490652
Jud Buechler,/players/b/buechju01.html,/teams/CHI/1998.html,1.9,3.0303030303030303,500000,0.8308315610311418
Toni Kukoc,/players/k/kukocto01.html,/teams/CHI/1998.html,7.0,11.16427432216906,4560000,7.5771838366040125
Jason Caffey,/players/c/caffeja01.html,/teams/CHI/1998.html,2.0,3.1897926634768745,850920,1.4139423838252383
Dickey Simpkins,/players/s/simpkdi01.html,/teams/CHI/1998.html,0.7,1.1164274322169059
David Vaughn,/players/v/vaughda02.html,/teams/CHI/1998.html,0.0,0.0
Luc Longley,/players/l/longllu01.html,/teams/CHI/1998.html,3.4,5.422647527910686,3184900,5.292230877456166
Ron Harper,/players/h/harpero01.html,/teams/CHI/1998.html,7.2,11.483253588516748,4560000,7.5771838366040125
Randy Brown,/players/b/brownra02.html,/teams/CHI/1998.html,1.8,2.870813397129187,1260000,2.0936955337984773
Scottie Pippen,/players/p/pippesc01.html,/teams/CHI/1998.html,6.6,10.526315789473685,2775000,4.611115163722836
