Eddy Curry,/players/c/curryed01.html,/teams/MIA/2012.html,-0.1,-0.2079002079002079,1229255,1.6585228813432864
James Jones,/players/j/jonesja02.html,/teams/MIA/2012.html,1.7,3.534303534303534,1500000,2.023814686143176
Terrel Harris,/players/h/harrite01.html,/teams/MIA/2012.html,0.1,0.2079002079002079,473604,0.6389911537441016
Shane Battier,/players/b/battish01.html,/teams/MIA/2012.html,3.3,6.86070686070686,3000000,4.047629372286352
Mario Chalmers,/players/c/chalmma01.html,/teams/MIA/2012.html,4.3,8.93970893970894,4000000,5.396839163048468
Dwyane Wade,/players/w/wadedw01.html,/teams/MIA/2012.html,7.7,16.008316008316008,15691000,21.170450826848377
Joel Anthony,/players/a/anthojo01.html,/teams/MIA/2012.html,3.4,7.068607068607068,3600000,4.857155246743621
Mickell Gladness,/players/g/gladnmi01.html,/teams/MIA/2012.html,0.0,0.0,248263,0.3349588702839755
LeBron James,/players/j/jamesle01.html,/teams/MIA/2012.html,14.5,30.14553014553015,16022500,21.61771387248602
Norris Cole,/players/c/coleno01.html,/teams/MIA/2012.html,0.0,0.0,1035960,1.3977273748379229
Chris Bosh,/players/b/boshch01.html,/teams/MIA/2012.html,6.9,14.345114345114347,16022500,21.61771387248602
Mike Miller,/players/m/millemi01.html,/teams/MIA/2012.html,1.8,3.7422037422037424,5400000,7.2857328701154325
Juwan Howard,/players/h/howarju01.html,/teams/MIA/2012.html,-0.3,-0.6237006237006236,1352181,1.8243758440825102
Dexter Pittman,/players/p/pittmde01.html,/teams/MIA/2012.html,0.6,1.2474012474012472,762195,1.0283609564699319
Ronny Turiaf,/players/t/turiaro01.html,/teams/MIA/2012.html,0.7,1.4553014553014552
Udonis Haslem,/players/h/hasleud01.html,/teams/MIA/2012.html,3.5,7.276507276507277,3780000,5.1000130090808025
