Tim Duncan,/players/d/duncati01.html,/teams/SAS/2000.html,13.0,22.033898305084744,3858240,9.171044094075938
Sean Elliott,/players/e/elliose01.html,/teams/SAS/2000.html,0.5,0.8474576271186439,5433333,12.915043263456369
Avery Johnson,/players/j/johnsav01.html,/teams/SAS/2000.html,6.3,10.677966101694913,3200000,7.606406315066715
Jerome Kersey,/players/k/kerseje01.html,/teams/SAS/2000.html,2.1,3.5593220338983045,1000000,2.3770019734583485
David Robinson,/players/r/robinda01.html,/teams/SAS/2000.html,12.7,21.525423728813557,11592683,27.555830368677046
Felton Spencer,/players/s/spencfe01.html,/teams/SAS/2000.html,0.5,0.8474576271186439,510000,1.2122710064637576
Antonio Daniels,/players/d/daniean01.html,/teams/SAS/2000.html,3.6,6.101694915254237,2794920,6.643530355658207
Steve Kerr,/players/k/kerrst01.html,/teams/SAS/2000.html,0.6,1.0169491525423726,1968750,4.679722635246123
Chucky Brown,/players/b/brownch01.html,/teams/SAS/2000.html,0.9,1.5254237288135593
Mario Elie,/players/e/eliema01.html,/teams/SAS/2000.html,4.6,7.796610169491523,1925000,4.5757287989073205
Terry Porter,/players/p/portete01.html,/teams/SAS/2000.html,5.6,9.491525423728813,2000000,4.754003946916697
Jaren Jackson,/players/j/jacksja01.html,/teams/SAS/2000.html,3.1,5.2542372881355925,2483333,5.902887441754241
Samaki Walker,/players/w/walkesa01.html,/teams/SAS/2000.html,2.0,3.3898305084745757,2716667,6.457522820229171
Derrick Dial,/players/d/dialde01.html,/teams/SAS/2000.html,0.1,0.1694915254237288,301875,0.7175574707377389
Malik Rose,/players/r/rosema01.html,/teams/SAS/2000.html,3.4,5.762711864406779,2285000,5.431449509352326
