Theo Ratliff,/players/r/ratlith01.html,/teams/SAS/2010.html,0.1,0.1814882032667876
Tim Duncan,/players/d/duncati01.html,/teams/SAS/2010.html,10.9,19.78221415607985,22183220,27.960288389811787
Keith Bogans,/players/b/boganke01.html,/teams/SAS/2010.html,2.6,4.718693284936478,1033342,1.3024502450638318
Manu Ginobili,/players/g/ginobma01.html,/teams/SAS/2010.html,9.7,17.6043557168784,10728130,13.52200486148501
Ian Mahinmi,/players/m/mahinia01.html,/teams/SAS/2010.html,0.7,1.2704174228675131,1079640,1.3608054086456518
Tony Parker,/players/p/parketo01.html,/teams/SAS/2010.html,3.6,6.533575317604353,12600000,15.881356886494771
George Hill,/players/h/hillge01.html,/teams/SAS/2010.html,6.7,12.15970961887477,1081680,1.3633766759510844
Roger Mason,/players/m/masonro01.html,/teams/SAS/2010.html,1.9,3.448275862068964,3780000,4.764407065948431
Marcus Haislip,/players/h/haislma01.html,/teams/SAS/2010.html,0.1,0.1814882032667876,825497,1.0404771798199026
Michael Finley,/players/f/finlemi01.html,/teams/SAS/2010.html,0.2,0.3629764065335752,2500000,3.151062874304518
Cedric Jackson,/players/j/jacksce01.html,/teams/SAS/2010.html,0.1,0.1814882032667876
Malik Hairston,/players/h/hairsma01.html,/teams/SAS/2010.html,0.7,1.2704174228675131,736420,0.9282022887581333
Matt Bonner,/players/b/bonnema01.html,/teams/SAS/2010.html,3.7,6.715063520871142,3240380,4.08425644665555
Richard Jefferson,/players/j/jefferi01.html,/teams/SAS/2010.html,6.0,10.889292196007256,14200000,17.898037126049662
Antonio McDyess,/players/m/mcdyean01.html,/teams/SAS/2010.html,3.2,5.807622504537203,4500000,5.671913173748132
Garrett Temple,/players/t/templga01.html,/teams/SAS/2010.html,0.3,0.5444646098003628
DeJuan Blair,/players/b/blairde01.html,/teams/SAS/2010.html,4.6,8.348457350272229,850000,1.071361377263536
