Tim Duncan,/players/d/duncati01.html,/teams/SAS/2005.html,11.2,17.554858934169275,14260641,30.26525946751752
Beno Udrih,/players/u/udrihbe01.html,/teams/SAS/2005.html,3.1,4.858934169278996,841680,1.7862916252235888
Manu Ginobili,/players/g/ginobma01.html,/teams/SAS/2005.html,11.0,17.241379310344822,6603500,14.014562241189013
Linton Johnson,/players/j/johnsli01.html,/teams/SAS/2005.html,0.0,0.0,620046,1.3159193245097727
Brent Barry,/players/b/barrybr01.html,/teams/SAS/2005.html,6.1,9.561128526645765,4264900,9.051367684174608
Malik Rose,/players/r/rosema01.html,/teams/SAS/2005.html,2.3,3.6050156739811907,5462500,11.59302585636329
Tony Parker,/players/p/parketo01.html,/teams/SAS/2005.html,8.1,12.695924764890279,1545441,3.279878713498204
Devin Brown,/players/b/brownde02.html,/teams/SAS/2005.html,3.7,5.79937304075235,695046,1.4750913042310076
Tony Massenburg,/players/m/masseto01.html,/teams/SAS/2005.html,1.1,1.7241379310344827,1100000,2.3345223692447816
Mike Wilks,/players/w/wilksmi01.html,/teams/SAS/2005.html,0.6,0.9404388714733541,720046,1.5281486308047527
Glenn Robinson,/players/r/robingl01.html,/teams/SAS/2005.html,0.5,0.7836990595611284
Nazr Mohammed,/players/m/mohamna01.html,/teams/SAS/2005.html,0.8,1.2539184952978055
Sean Marks,/players/m/marksse01.html,/teams/SAS/2005.html,0.2,0.3134796238244514,745046,1.5812059573784978
Bruce Bowen,/players/b/bowenbr01.html,/teams/SAS/2005.html,6.1,9.561128526645765,3000000,6.3668791888494045
Robert Horry,/players/h/horryro01.html,/teams/SAS/2005.html,4.6,7.210031347962381,1100000,2.3345223692447816
Dion Glover,/players/g/glovedi01.html,/teams/SAS/2005.html,0.2,0.3134796238244514
Rasho Nesterovic,/players/n/nestera01.html,/teams/SAS/2005.html,4.2,6.583072100313479,6160000,13.073325267770777
