Dave Greenwood,/players/g/greenda01.html,/teams/DEN/1989.html,0.8,1.7857142857142863
Elston Turner,/players/t/turneel01.html,/teams/DEN/1989.html,2.1,4.687500000000002,225000,3.116228681879587
Blair Rasmussen,/players/r/rasmubl01.html,/teams/DEN/1989.html,1.8,4.017857142857144,405000,5.6092116273832575
Fat Lever,/players/l/leverfa01.html,/teams/DEN/1989.html,9.2,20.53571428571429,575000,7.963695520358945
Bill Hanzlik,/players/h/hanzlbi01.html,/teams/DEN/1989.html,0.7,1.5625000000000004,416666,5.770784622062401
Danny Schayes,/players/s/schayda01.html,/teams/DEN/1989.html,5.6,12.500000000000004,1000000,13.849905252798166
Walter Davis,/players/d/daviswa03.html,/teams/DEN/1989.html,3.5,7.812500000000002,600000,8.3099431516789
Calvin Natt,/players/n/nattca01.html,/teams/DEN/1989.html,0.3,0.6696428571428573,408000,5.650761343141652
Wayne Cooper,/players/c/coopewa01.html,/teams/DEN/1989.html,5.0,11.160714285714288,750000,10.387428939598625
Jay Vincent,/players/v/vinceja01.html,/teams/DEN/1989.html,-0.1,-0.22321428571428578,415600,5.756020623062918
Wayne Englestad,/players/e/englewa01.html,/teams/DEN/1989.html,0.0,0.0,100000,1.3849905252798165
Michael Adams,/players/a/adamsmi01.html,/teams/DEN/1989.html,8.3,18.526785714285722,375000,5.193714469799312
Eddie Hughes,/players/h/hugheed01.html,/teams/DEN/1989.html,0.4,0.8928571428571431,100000,1.3849905252798165
Alex English,/players/e/englial01.html,/teams/DEN/1989.html,6.8,15.178571428571432,1650000,22.852343667116973
Darwin Cook,/players/c/cookda01.html,/teams/DEN/1989.html,0.3,0.6696428571428573
Jerome Lane,/players/l/laneje01.html,/teams/DEN/1989.html,0.1,0.22321428571428578,200000,2.769981050559633
