Billy Kenville,/players/k/kenvibi01.html,/teams/SYR/1955.html,3.0,7.211538461538461
Red Kerr,/players/k/kerrre01.html,/teams/SYR/1955.html,5.0,12.019230769230768
Bill Gabor,/players/g/gaborbi01.html,/teams/SYR/1955.html,0.0,0.0
George King,/players/k/kingge01.html,/teams/SYR/1955.html,3.8,9.134615384615383
Dick Farley,/players/f/farledi01.html,/teams/SYR/1955.html,3.0,7.211538461538461
Earl Lloyd,/players/l/lloydea01.html,/teams/SYR/1955.html,3.6,8.653846153846153
Jim Tucker,/players/t/tuckeji01.html,/teams/SYR/1955.html,0.3,0.7211538461538461
Red Rocha,/players/r/rochare01.html,/teams/SYR/1955.html,5.0,12.019230769230768
Paul Seymour,/players/s/seymopa01.html,/teams/SYR/1955.html,6.7,16.105769230769234
Wally Osterkorn,/players/o/osterwa01.html,/teams/SYR/1955.html,-0.8,-1.9230769230769231
Dolph Schayes,/players/s/schaydo01.html,/teams/SYR/1955.html,12.0,28.846153846153843
