Samuel Dalembert,/players/d/dalemsa01.html,/teams/PHI/2007.html,6.2,18.075801749271136,9464307,15.35716518003615
Alan Henderson,/players/h/hendeal01.html,/teams/PHI/2007.html,1.6,4.664723032069971
Willie Green,/players/g/greenwi01.html,/teams/PHI/2007.html,-0.7,-2.040816326530612,2800000,4.543392612274858
Bobby Jones,/players/j/jonesbo02.html,/teams/PHI/2007.html,0.3,0.8746355685131194,412718,0.6696928257688768
Louis Amundson,/players/a/amundlo01.html,/teams/PHI/2007.html,0.1,0.2915451895043732,105696,0.1715065805525012
Andre Miller,/players/m/millean02.html,/teams/PHI/2007.html,3.9,11.370262390670552,8733333,14.171057368834363
Shavlik Randolph,/players/r/randosh01.html,/teams/PHI/2007.html,0.4,1.1661807580174928,1000000,1.622640218669592
Allen Iverson,/players/i/iversal01.html,/teams/PHI/2007.html,1.6,4.664723032069971
Chris Webber,/players/w/webbech01.html,/teams/PHI/2007.html,0.2,0.5830903790087464,17600000,28.558467848584822
Kyle Korver,/players/k/korveky01.html,/teams/PHI/2007.html,4.6,13.411078717201164,4018182,6.520063719134218
Rodney Carney,/players/c/carnero01.html,/teams/PHI/2007.html,1.3,3.790087463556851,1439760,2.336212481231732
Andre Iguodala,/players/i/iguodan01.html,/teams/PHI/2007.html,7.7,22.448979591836732,2201640,3.5724696110317207
Steven Hunter,/players/h/huntest01.html,/teams/PHI/2007.html,2.8,8.163265306122447,3024000,4.906864021256847
Steven Smith,/players/s/smithst03.html,/teams/PHI/2007.html,-0.1,-0.2915451895043732,161061,0.26134405625914314
Louis Williams,/players/w/willilo02.html,/teams/PHI/2007.html,1.1,3.206997084548105,664209,1.077772237002311
Kevin Ollie,/players/o/ollieke01.html,/teams/PHI/2007.html,0.6,1.7492711370262388,3196050,5.18603927087895
Ivan McFarlin,/players/m/mcfariv01.html,/teams/PHI/2007.html,0.1,0.2915451895043732
Joe Smith,/players/s/smithjo02.html,/teams/PHI/2007.html,2.6,7.580174927113702,6807000,11.045311968483913
