Theo Ratliff,/players/r/ratlith01.html,/teams/CHA/2010.html,1.3,2.7956989247311834,1306455,1.9021863127032947
Stephen Graham,/players/g/grahast01.html,/teams/CHA/2010.html,1.6,3.440860215053764,884881,1.2883784949127248
Raymond Felton,/players/f/feltora01.html,/teams/CHA/2010.html,6.5,13.978494623655916,5501196,8.009690142177199
D.J. Augustin,/players/a/augusdj01.html,/teams/CHA/2010.html,2.8,6.021505376344086,2385480,3.4732366635111465
Raja Bell,/players/b/bellra01.html,/teams/CHA/2010.html,0.4,0.860215053763441
Acie Law,/players/l/lawac01.html,/teams/CHA/2010.html,0.0,0.0
Stephen Jackson,/players/j/jacksst02.html,/teams/CHA/2010.html,5.0,10.752688172043012,7650000,11.138328753902892
Vladimir Radmanovic,/players/r/radmavl01.html,/teams/CHA/2010.html,0.2,0.4301075268817205
Tyson Chandler,/players/c/chandty01.html,/teams/CHA/2010.html,2.9,6.236559139784947,11850000,17.253489638398598
Ronald Murray,/players/m/murraro01.html,/teams/CHA/2010.html,0.9,1.9354838709677424
Gerald Wallace,/players/w/wallage01.html,/teams/CHA/2010.html,11.5,24.731182795698928,9075000,13.213115482571078
DeSagana Diop,/players/d/diopde01.html,/teams/CHA/2010.html,0.4,0.860215053763441,6031800,8.782244624547904
Boris Diaw,/players/d/diawbo01.html,/teams/CHA/2010.html,6.2,13.333333333333336,9000000,13.103916181062225
Gerald Henderson,/players/h/hendege02.html,/teams/CHA/2010.html,0.4,0.860215053763441,1957080,2.8494902532925845
Larry Hughes,/players/h/hughela01.html,/teams/CHA/2010.html,0.3,0.6451612903225807
Tyrus Thomas,/players/t/thomaty01.html,/teams/CHA/2010.html,1.2,2.580645161290323,4743598,6.90663450985049
Nazr Mohammed,/players/m/mohamna01.html,/teams/CHA/2010.html,3.6,7.74193548387097,6466600,9.415309375161888
Derrick Brown,/players/b/brownde04.html,/teams/CHA/2010.html,1.3,2.7956989247311834,457588,0.6662438663844336
Alexis Ajinca,/players/a/ajincal01.html,/teams/CHA/2010.html,0.0,0.0,1372080,1.9977357015235402
