Fred Jones,/players/j/jonesfr01.html,/teams/TOR/2007.html,0.8,1.7897091722595078
Kris Humphries,/players/h/humphkr01.html,/teams/TOR/2007.html,1.5,3.3557046979865772,1703520,4.034529005116486
Jose Calderon,/players/c/caldejo01.html,/teams/TOR/2007.html,5.4,12.080536912751679,2333334,5.526148035611246
Anthony Parker,/players/p/parkean01.html,/teams/TOR/2007.html,6.5,14.541387024608502,4150000,9.82864619800966
Andrea Bargnani,/players/b/bargnan01.html,/teams/TOR/2007.html,1.9,4.25055928411633,4501200,10.660410184694236
Joey Graham,/players/g/grahajo01.html,/teams/TOR/2007.html,3.0,6.7114093959731544,1492440,3.5346180076524183
Pape Sow,/players/s/sowpa01.html,/teams/TOR/2007.html,0.1,0.22371364653243847,744551,1.763356230210672
Luke Jackson,/players/j/jackslu02.html,/teams/TOR/2007.html,0.2,0.44742729306487694
Darrick Martin,/players/m/martida01.html,/teams/TOR/2007.html,0.1,0.22371364653243847,1178348,2.790738696417418
Uros Slokar,/players/s/slokaur01.html,/teams/TOR/2007.html,0.1,0.22371364653243847,412718,0.9774600485663013
T.J. Ford,/players/f/fordtj01.html,/teams/TOR/2007.html,4.3,9.619686800894854,2929467,6.937998720902352
Chris Bosh,/players/b/boshch01.html,/teams/TOR/2007.html,9.6,21.47651006711409,4235220,10.030476855598666
Jorge Garbajosa,/players/g/garbajo01.html,/teams/TOR/2007.html,3.0,6.7114093959731544,3750000,8.881306805430416
Morris Peterson,/players/p/petermo01.html,/teams/TOR/2007.html,2.9,6.487695749440715,4550000,10.775985590588903
P.J. Tucker,/players/t/tuckepj01.html,/teams/TOR/2007.html,0.1,0.22371364653243847,412718,0.9774600485663013
Juan Dixon,/players/d/dixonju01.html,/teams/TOR/2007.html,1.1,2.460850111856823,2550000,6.039288627692682
Rasho Nesterovic,/players/n/nestera01.html,/teams/TOR/2007.html,4.1,9.172259507829976,7280000,17.241576944942246
