Bill Laimbeer,/players/l/laimbbi01.html,/teams/DET/1986.html,9.2,20.767494356659135,630000,13.684746026319026
Rick Mahorn,/players/m/mahorri01.html,/teams/DET/1986.html,1.3,2.934537246049661,411000,8.92766764574146
John Long,/players/l/longjo01.html,/teams/DET/1986.html,2.0,4.514672686230247,350000,7.602636681288347
Vinnie Johnson,/players/j/johnsvi01.html,/teams/DET/1986.html,4.7,10.609480812641081,491666,10.679879904406619
Ron Crevier,/players/c/creviro01.html,/teams/DET/1986.html,0.0,0.0
Isiah Thomas,/players/t/thomais01.html,/teams/DET/1986.html,8.8,19.86455981941309,750000,16.291364317046458
Chuck Nevitt,/players/n/nevitch01.html,/teams/DET/1986.html,0.2,0.4514672686230247,70000,1.5205273362576694
Joe Dumars,/players/d/dumarjo01.html,/teams/DET/1986.html,3.2,7.2234762979683955,170000,3.692709245197197
Tony Campbell,/players/c/campbto01.html,/teams/DET/1986.html,1.4,3.1602708803611725,155000,3.366881958856268
Kent Benson,/players/b/bensoke01.html,/teams/DET/1986.html,3.2,7.2234762979683955,315000,6.842373013159513
Earl Cureton,/players/c/curetea01.html,/teams/DET/1986.html,2.6,5.869074492099322,210000,4.561582008773009
Mike Gibson,/players/g/gibsomi01.html,/teams/DET/1986.html,0.2,0.4514672686230247,80000,1.7377455271516222
Kelly Tripucka,/players/t/tripuke01.html,/teams/DET/1986.html,7.5,16.930022573363427,971000,21.091886335802815
Walker Russell,/players/r/russewa01.html,/teams/DET/1986.html,0.0,0.0
