Bill Laimbeer,/players/l/laimbbi01.html,/teams/DET/1990.html,10.1,17.657342657342657
Dave Greenwood,/players/g/greenda01.html,/teams/DET/1990.html,0.4,0.6993006993006993
James Edwards,/players/e/edwarja01.html,/teams/DET/1990.html,5.6,9.790209790209788
Ralph Lewis,/players/l/lewisra01.html,/teams/DET/1990.html,0.0,0.0
William Bedford,/players/b/bedfowi01.html,/teams/DET/1990.html,-0.1,-0.17482517482517482
Mark Aguirre,/players/a/aguirma01.html,/teams/DET/1990.html,5.7,9.965034965034965
Scott Hastings,/players/h/hastisc01.html,/teams/DET/1990.html,0.3,0.5244755244755244
Vinnie Johnson,/players/j/johnsvi01.html,/teams/DET/1990.html,3.2,5.594405594405594
Stan Kimbrough,/players/k/kimbrst01.html,/teams/DET/1990.html,0.1,0.17482517482517482
Isiah Thomas,/players/t/thomais01.html,/teams/DET/1990.html,6.7,11.713286713286713
John Salley,/players/s/sallejo01.html,/teams/DET/1990.html,6.1,10.664335664335663
Joe Dumars,/players/d/dumarjo01.html,/teams/DET/1990.html,8.7,15.209790209790208
Gerald Henderson,/players/h/hendege01.html,/teams/DET/1990.html,1.1,1.9230769230769231
Dennis Rodman,/players/r/rodmade01.html,/teams/DET/1990.html,9.3,16.25874125874126
