Bill Laimbeer,/players/l/laimbbi01.html,/teams/DET/1988.html,8.8,16.417910447761194,630000,10.668021336042672
Adrian Dantley,/players/d/dantlad01.html,/teams/DET/1988.html,9.4,17.537313432835823,950000,16.086698840064347
James Edwards,/players/e/edwarja01.html,/teams/DET/1988.html,0.7,1.3059701492537312,600000,10.16002032004064
Ralph Lewis,/players/l/lewisra01.html,/teams/DET/1988.html,-0.1,-0.18656716417910446,75000,1.27000254000508
Rick Mahorn,/players/m/mahorri01.html,/teams/DET/1988.html,5.9,11.007462686567164,575000,9.736686140038946
Vinnie Johnson,/players/j/johnsvi01.html,/teams/DET/1988.html,2.3,4.291044776119403,633000,10.718821437642875
Ron Moore,/players/m/moorero01.html,/teams/DET/1988.html,-0.1,-0.18656716417910446
Darryl Dawkins,/players/d/dawkida01.html,/teams/DET/1988.html,0.0,0.0
Isiah Thomas,/players/t/thomais01.html,/teams/DET/1988.html,7.6,14.17910447761194,750000,12.7000254000508
John Salley,/players/s/sallejo01.html,/teams/DET/1988.html,6.2,11.567164179104477,335000,5.672678012022691
Joe Dumars,/players/d/dumarjo01.html,/teams/DET/1988.html,5.9,11.007462686567164,400000,6.773346880027094
William Bedford,/players/b/bedfowi01.html,/teams/DET/1988.html,0.2,0.3731343283582089,637500,10.79502159004318
Walker Russell,/players/r/russewa01.html,/teams/DET/1988.html,0.0,0.0
Dennis Rodman,/players/r/rodmade01.html,/teams/DET/1988.html,6.8,12.686567164179104,160000,2.7093387520108374
Chuck Nevitt,/players/n/nevitch01.html,/teams/DET/1988.html,0.0,0.0,160000,2.7093387520108374
