Steve Henson,/players/h/hensost01.html,/teams/DET/1999.html,0.0,0.0
Bison Dele,/players/d/delebi01.html,/teams/DET/1999.html,2.4,7.453416149068322,4860000,14.77545863206007
Eric Montross,/players/m/montrer01.html,/teams/DET/1999.html,1.3,4.037267080745342,1760000,5.350783372927104
Jerome Williams,/players/w/willije01.html,/teams/DET/1999.html,4.8,14.906832298136644,737880,2.2433159290996882
Lindsey Hunter,/players/h/hunteli01.html,/teams/DET/1999.html,4.0,12.422360248447204,2050000,6.232446542329865
Corey Beck,/players/b/beckco01.html,/teams/DET/1999.html,0.1,0.3105590062111801
Korleone Young,/players/y/youngko01.html,/teams/DET/1999.html,0.1,0.3105590062111801,287500,0.8740626248389444
Jerry Stackhouse,/players/s/stackje01.html,/teams/DET/1999.html,1.9,5.900621118012421,3887000,11.81732668782253
Grant Hill,/players/h/hillgr01.html,/teams/DET/1999.html,7.3,22.67080745341615,6675000,20.293453985391146
Don Reid,/players/r/reiddo01.html,/teams/DET/1999.html,2.7,8.385093167701863,800000,2.4321742604214105
Khalid Reeves,/players/r/reevekh01.html,/teams/DET/1999.html,0.1,0.3105590062111801,475000,1.4441034671252124
Jud Buechler,/players/b/buechju01.html,/teams/DET/1999.html,2.9,9.006211180124222,850000,2.5841851516977488
Christian Laettner,/players/l/laettch01.html,/teams/DET/1999.html,0.7,2.1739130434782603,5360000,16.295567544823452
Loy Vaught,/players/v/vaughlo01.html,/teams/DET/1999.html,0.5,1.5527950310559004,3830000,11.644034271767504
Joe Dumars,/players/d/dumarjo01.html,/teams/DET/1999.html,3.2,9.937888198757763,1000000,3.040217825526763
Charles O'Bannon,/players/o/obannch01.html,/teams/DET/1999.html,0.3,0.9316770186335402,320000,0.9728697041685642
Mikki Moore,/players/m/mooremi01.html,/teams/DET/1999.html,0.1,0.3105590062111801
Mark Macon,/players/m/maconma01.html,/teams/DET/1999.html,-0.2,-0.6211180124223602
