Corliss Williamson,/players/w/willico02.html,/teams/DET/2002.html,5.1,10.647181628392484,4000000,9.430030786457259
Michael Curry,/players/c/currymi01.html,/teams/DET/2002.html,2.3,4.801670146137788,2400000,5.658018471874356
Jerry Stackhouse,/players/s/stackje01.html,/teams/DET/2002.html,5.8,12.10855949895616,5843750,13.776685602089902
Rodney White,/players/w/whitero02.html,/teams/DET/2002.html,-0.2,-0.4175365344467642,1693560,3.992580734678139
Damon Jones,/players/j/jonesda01.html,/teams/DET/2002.html,1.9,3.966597077244259,565850,1.33399573012921
Jon Barry,/players/b/barryjo01.html,/teams/DET/2002.html,7.5,15.657620041753656,3175000,7.48508693675045
Clifford Robinson,/players/r/robincl02.html,/teams/DET/2002.html,4.3,8.977035490605429,7656250,18.049668302203347
Brian Cardinal,/players/c/cardibr01.html,/teams/DET/2002.html,0.2,0.4175365344467642,465850,1.0982449604677784
Chucky Atkins,/players/a/atkinch01.html,/teams/DET/2002.html,5.1,10.647181628392484,3300000,7.77977539882724
Ben Wallace,/players/w/wallabe01.html,/teams/DET/2002.html,11.6,24.21711899791232,4700000,11.080286174087279
Ratko Varda,/players/v/vardara01.html,/teams/DET/2002.html,0.0,0.0,332817,0.7846186390640865
Dana Barros,/players/b/barroda01.html,/teams/DET/2002.html,0.5,1.0438413361169103,1600000,3.772012314582904
Zeljko Rebraca,/players/r/rebraze01.html,/teams/DET/2002.html,3.3,6.8893528183716075,3500000,8.251276938150102
Mikki Moore,/players/m/mooremi01.html,/teams/DET/2002.html,0.6,1.2526096033402925,2531250,5.967441357054985
Victor Alexander,/players/a/alexavi01.html,/teams/DET/2002.html,-0.1,-0.2087682672233821,653350,1.5402776535829625
