Francisco Garcia,/players/g/garcifr01.html,/teams/SAC/2008.html,4.2,11.634349030470915,1168800,1.9538382641170078
Metta World Peace,/players/a/artesro01.html,/teams/SAC/2008.html,4.7,13.019390581717452,7400000,12.370297017852378
Brad Miller,/players/m/millebr01.html,/teams/SAC/2008.html,6.5,18.005540166204987,10500000,17.552448471277025
Shelden Williams,/players/w/willish02.html,/teams/SAC/2008.html,0.7,1.9390581717451523,3174240,5.306255622425369
Darryl Watkins,/players/w/watkida01.html,/teams/SAC/2008.html,-0.2,-0.554016620498615,109461,0.18298176782042422
Dahntay Jones,/players/j/jonesda02.html,/teams/SAC/2008.html,0.4,1.10803324099723,753767,1.2600434692237208
Mike Bibby,/players/b/bibbymi01.html,/teams/SAC/2008.html,0.3,0.8310249307479223
Shareef Abdur-Rahim,/players/a/abdursh01.html,/teams/SAC/2008.html,0.0,0.0,5800000,9.695638203181593
Kenny Thomas,/players/t/thomake01.html,/teams/SAC/2008.html,-0.3,-0.8310249307479223,7875000,13.164336353457767
Justin Williams,/players/w/williju01.html,/teams/SAC/2008.html,0.2,0.554016620498615,862456,1.4417347141660664
John Salmons,/players/s/salmojo01.html,/teams/SAC/2008.html,3.7,10.249307479224377,4752000,7.94373667957223
Lorenzen Wright,/players/w/wrighlo02.html,/teams/SAC/2008.html,-0.1,-0.2770083102493075,3250000,5.432900717300031
Quincy Douby,/players/d/doubyqu01.html,/teams/SAC/2008.html,0.0,0.0,1333920,2.229863053791033
Anthony Johnson,/players/j/johnsan02.html,/teams/SAC/2008.html,0.2,0.554016620498615,2860000,4.780952631224027
Spencer Hawes,/players/h/hawessp01.html,/teams/SAC/2008.html,0.6,1.6620498614958445,2028600,3.391133044650721
Kevin Martin,/players/m/martike02.html,/teams/SAC/2008.html,8.4,23.26869806094183,1808121,3.022566731650846
Beno Udrih,/players/u/udrihbe01.html,/teams/SAC/2008.html,2.4,6.648199445983378,788349,1.3178528761793116
Orien Greene,/players/g/greenor01.html,/teams/SAC/2008.html,-0.2,-0.554016620498615
Mikki Moore,/players/m/mooremi01.html,/teams/SAC/2008.html,4.6,12.742382271468141,5356000,8.953420382110451
