Kevin Ollie,/players/o/ollieke01.html,/teams/SAC/1999.html,0.0,0.0
Oliver Miller,/players/m/milleol01.html,/teams/SAC/1999.html,0.0,0.0,600000,2.3590933217999885
Corliss Williamson,/players/w/willico02.html,/teams/SAC/1999.html,2.5,10.16260162601626,500000,1.9659111014999902
Jason Williams,/players/w/willija02.html,/teams/SAC/1999.html,2.1,8.536585365853657,1460000,5.740460416379971
Jerome James,/players/j/jamesje01.html,/teams/SAC/1999.html,-0.1,-0.40650406504065034,287500,1.1303988833624945
Michael Hawkins,/players/h/hawkimi01.html,/teams/SAC/1999.html,0.0,0.0,350000,1.3761377710499931
Chris Webber,/players/w/webbech01.html,/teams/SAC/1999.html,3.6,14.634146341463413,10000000,39.3182220299998
Peter Aluma,/players/a/alumape01.html,/teams/SAC/1999.html,0.0,0.0
Vlade Divac,/players/d/divacvl01.html,/teams/SAC/1999.html,5.2,21.13821138211382,8300000,32.63412428489983
Peja Stojakovic,/players/s/stojape01.html,/teams/SAC/1999.html,1.7,6.910569105691056
Terry Dehere,/players/d/deherte01.html,/teams/SAC/1999.html,0.0,0.0,575000,2.260797766724989
Jon Barry,/players/b/barryjo01.html,/teams/SAC/1999.html,2.4,9.75609756097561,600000,2.3590933217999885
Vernon Maxwell,/players/m/maxweve01.html,/teams/SAC/1999.html,1.6,6.5040650406504055,1000000,3.9318222029999803
Lawrence Funderburke,/players/f/fundela01.html,/teams/SAC/1999.html,3.1,12.601626016260163
Scot Pollard,/players/p/pollasc01.html,/teams/SAC/1999.html,1.1,4.471544715447155,350000,1.3761377710499931
Tariq Abdul-Wahad,/players/a/abdulta01.html,/teams/SAC/1999.html,1.4,5.691056910569105,1411000,5.5478011284329725
