Tyrone Corbin,/players/c/corbity01.html,/teams/SAC/1996.html,1.8,5.042016806722688,1700000,7.037589004802119
Bobby Hurley,/players/h/hurlebo01.html,/teams/SAC/1996.html,-0.3,-0.8403361344537813,2584000,10.697135287299222
Corliss Williamson,/players/w/willico02.html,/teams/SAC/1996.html,-0.8,-2.240896358543417,923000,3.820996853783739
Clint McDaniel,/players/m/mcdancl01.html,/teams/SAC/1996.html,0.2,0.5602240896358542,200000,0.8279516476237788
Lionel Simmons,/players/s/simmoli01.html,/teams/SAC/1996.html,1.1,3.081232492997198,2676000,11.07799304520616
Mitch Richmond,/players/r/richmmi01.html,/teams/SAC/1996.html,9.3,26.050420168067223,3500000,14.489153833416129
Walt Williams,/players/w/williwa02.html,/teams/SAC/1996.html,2.9,8.123249299719886,2423000,10.030634210962079
Kevin Gamble,/players/g/gamblke01.html,/teams/SAC/1996.html,0.1,0.2801120448179271
Byron Houston,/players/h/houstby01.html,/teams/SAC/1996.html,0.7,1.9607843137254894,800000,3.3118065904951153
Olden Polynice,/players/p/polynol01.html,/teams/SAC/1996.html,5.3,14.845938375350135,2520000,10.432190760059612
Billy Owens,/players/o/owensbi01.html,/teams/SAC/1996.html,0.4,1.1204481792717085
Tyus Edney,/players/e/edneyty01.html,/teams/SAC/1996.html,3.3,9.243697478991592,210000,0.8693492300049677
Michael Smith,/players/s/smithmi02.html,/teams/SAC/1996.html,3.1,8.68347338935574,1340000,5.547276039079318
Sarunas Marciulionis,/players/m/marcisa01.html,/teams/SAC/1996.html,2.6,7.2829131652661045,2400000,9.935419771485346
Duane Causwell,/players/c/causwdu01.html,/teams/SAC/1996.html,1.3,3.6414565826330523,1830000,7.575757575757576
Brian Grant,/players/g/grantbr01.html,/teams/SAC/1996.html,4.7,13.165266106442575,1050000,4.346746150024838
