Spud Webb,/players/w/webbsp01.html,/teams/SAC/1992.html,4.1,15.073529411764703,560000,5.813953488372093
Dwayne Schintzius,/players/s/schindw01.html,/teams/SAC/1992.html,0.4,1.4705882352941175,650000,6.748338870431894
Jim Les,/players/l/lesji01.html,/teams/SAC/1992.html,1.3,4.779411764705882,323000,3.353405315614618
Dennis Hopson,/players/h/hopsode01.html,/teams/SAC/1992.html,2.1,7.720588235294117,950000,9.862956810631228
Mitch Richmond,/players/r/richmmi01.html,/teams/SAC/1992.html,4.9,18.014705882352942,950000,9.862956810631228
Steve Scheffler,/players/s/schefst01.html,/teams/SAC/1992.html,0.1,0.3676470588235294
Lionel Simmons,/players/s/simmoli01.html,/teams/SAC/1992.html,4.3,15.808823529411761,1289000,13.382475083056477
Bob Hansen,/players/h/hansebo01.html,/teams/SAC/1992.html,0.0,0.0
Wayman Tisdale,/players/t/tisdawa01.html,/teams/SAC/1992.html,3.4,12.499999999999998,2333000,24.221345514950166
Les Jepsen,/players/j/jepsele01.html,/teams/SAC/1992.html,0.1,0.3676470588235294,504000,5.232558139534884
Carl Thomas,/players/t/thomaca01.html,/teams/SAC/1992.html,0.0,0.0
Pete Chilcutt,/players/c/chilcpe01.html,/teams/SAC/1992.html,0.7,2.5735294117647056,475000,4.931478405315614
Stephen Thompson,/players/t/thompst01.html,/teams/SAC/1992.html,0.0,0.0
Randy Brown,/players/b/brownra02.html,/teams/SAC/1992.html,0.3,1.102941176470588,210000,2.1802325581395348
Duane Causwell,/players/c/causwdu01.html,/teams/SAC/1992.html,3.9,14.338235294117647,820000,8.513289036544851
Anthony Bonner,/players/b/bonnean01.html,/teams/SAC/1992.html,1.6,5.88235294117647,568000,5.897009966777408
