LaBradford Smith,/players/s/smithla02.html,/teams/SAC/1994.html,0.5,1.8115942028985508
Spud Webb,/players/w/webbsp01.html,/teams/SAC/1994.html,5.1,18.478260869565215,1567000,9.605835836449456
Jim Les,/players/l/lesji01.html,/teams/SAC/1994.html,0.3,1.0869565217391304,363000,2.2252191503708696
Andre Spencer,/players/s/spencan01.html,/teams/SAC/1994.html,0.7,2.536231884057971
Randy Breuer,/players/b/breuera01.html,/teams/SAC/1994.html,0.0,0.0,150000,0.9195120456077975
Mike Peplowski,/players/p/peplomi01.html,/teams/SAC/1994.html,0.9,3.260869565217392,150000,0.9195120456077975
Mitch Richmond,/players/r/richmmi01.html,/teams/SAC/1994.html,6.4,23.188405797101453,2500000,15.32520076012996
Walt Williams,/players/w/williwa02.html,/teams/SAC/1994.html,-0.7,-2.536231884057971,1658000,10.163673144118187
Bobby Hurley,/players/h/hurlebo01.html,/teams/SAC/1994.html,-0.5,-1.8115942028985508,1616000,9.906209771348005
Trevor Wilson,/players/w/wilsotr01.html,/teams/SAC/1994.html,0.5,1.8115942028985508
Evers Burns,/players/b/burnsev01.html,/teams/SAC/1994.html,0.1,0.3623188405797102,1616000,9.906209771348005
Pete Chilcutt,/players/c/chilcpe01.html,/teams/SAC/1994.html,1.3,4.710144927536232,760000,4.658861031079507
Wayman Tisdale,/players/t/tisdawa01.html,/teams/SAC/1994.html,5.4,19.56521739130435,2333000,14.301477349353275
Lionel Simmons,/players/s/simmoli01.html,/teams/SAC/1994.html,3.8,13.768115942028986,1743000,10.684729969962605
Randy Brown,/players/b/brownra02.html,/teams/SAC/1994.html,0.4,1.4492753623188408,597000,3.6596579415190336
Duane Causwell,/players/c/causwdu01.html,/teams/SAC/1994.html,1.2,4.3478260869565215,1260000,7.7239011831054984
Olden Polynice,/players/p/polynol01.html,/teams/SAC/1994.html,2.2,7.971014492753624
