Patrick Eddie,/players/e/eddiepa01.html,/teams/NYK/1992.html,-0.1,-0.19047619047619047,130000,1.0943682128125263
Kiki Vandeweghe,/players/v/vandeki01.html,/teams/NYK/1992.html,2.9,5.523809523809524,1020000,8.586581362067513
Carlton McKinney,/players/m/mckinca01.html,/teams/NYK/1992.html,-0.1,-0.19047619047619047
John Starks,/players/s/starkjo01.html,/teams/NYK/1992.html,6.4,12.19047619047619,400000,3.367286808653927
Greg Anthony,/players/a/anthogr01.html,/teams/NYK/1992.html,2.2,4.190476190476191,865000,7.281757723714118
Brian Quinnett,/players/q/quinnbr01.html,/teams/NYK/1992.html,0.3,0.5714285714285714,450000,3.788197659735668
Xavier McDaniel,/players/m/mcdanxa01.html,/teams/NYK/1992.html,4.6,8.761904761904761,1625000,13.67960266015658
James Donaldson,/players/d/donalja01.html,/teams/NYK/1992.html,-0.1,-0.19047619047619047
Tim McCormick,/players/m/mccorti01.html,/teams/NYK/1992.html,0.2,0.38095238095238093,825000,6.9450290428487245
Anthony Mason,/players/m/masonan01.html,/teams/NYK/1992.html,5.6,10.666666666666666,210000,1.7678255745433118
Patrick Ewing,/players/e/ewingpa01.html,/teams/NYK/1992.html,13.0,24.761904761904763,3139000,26.424783230911693
Gerald Wilkins,/players/w/wilkige01.html,/teams/NYK/1992.html,4.0,7.6190476190476195,795000,6.69248253219968
Charles Oakley,/players/o/oaklech01.html,/teams/NYK/1992.html,5.7,10.857142857142858,1050000,8.839127872716558
Kennard Winchester,/players/w/winchke01.html,/teams/NYK/1992.html,0.3,0.5714285714285714,120000,1.010186042596178
Mark Jackson,/players/j/jacksma01.html,/teams/NYK/1992.html,7.6,14.476190476190476,1250000,10.522771277043521
