Dave Budd,/players/b/buddda01.html,/teams/NYK/1965.html,3.2,10.289389067524118
Tom Gola,/players/g/golato01.html,/teams/NYK/1965.html,3.4,10.932475884244374
Jim Barnes,/players/b/barneji01.html,/teams/NYK/1965.html,3.4,10.932475884244374
Willis Reed,/players/r/reedwi01.html,/teams/NYK/1965.html,5.5,17.684887459807076
John Rudometkin,/players/r/rudomjo01.html,/teams/NYK/1965.html,0.0,0.0
Johnny Egan,/players/e/eganjo01.html,/teams/NYK/1965.html,5.1,16.39871382636656
Johnny Green,/players/g/greenjo01.html,/teams/NYK/1965.html,3.8,12.218649517684888
Em Bryant,/players/b/bryanem01.html,/teams/NYK/1965.html,-0.7,-2.2508038585209005
Len Chappell,/players/c/chapple01.html,/teams/NYK/1965.html,0.1,0.3215434083601287
Tom Hoover,/players/h/hooveto01.html,/teams/NYK/1965.html,0.1,0.3215434083601287
Barry Kramer,/players/k/krameba01.html,/teams/NYK/1965.html,-0.1,-0.3215434083601287
Howard Komives,/players/k/komivho01.html,/teams/NYK/1965.html,0.7,2.2508038585209005
Bob Boozer,/players/b/boozebo01.html,/teams/NYK/1965.html,5.3,17.04180064308682
Art Heyman,/players/h/heymaar01.html,/teams/NYK/1965.html,1.3,4.180064308681673
