Toure' Murry,/players/m/murryto01.html,/teams/NYK/2014.html,0.0,0.0,490180,0.5525340411828922
Cole Aldrich,/players/a/aldrico01.html,/teams/NYK/2014.html,1.2,3.0534351145038157,916099,1.0326326708425606
J.R. Smith,/players/s/smithjr01.html,/teams/NYK/2014.html,3.7,9.4147582697201,5565000,6.272903707174497
Raymond Felton,/players/f/feltora01.html,/teams/NYK/2014.html,2.2,5.59796437659033,3637073,4.099732022455395
Earl Clark,/players/c/clarkea01.html,/teams/NYK/2014.html,0.1,0.25445292620865134,111518,0.12570380514226157
Andrea Bargnani,/players/b/bargnan01.html,/teams/NYK/2014.html,1.5,3.81679389312977,11862500,13.37148611434995
Shannon Brown,/players/b/brownsh01.html,/teams/NYK/2014.html,0.0,0.0,335001,0.37761527669490813
Pablo Prigioni,/players/p/prigipa01.html,/teams/NYK/2014.html,3.4,8.651399491094145,1591350,1.7937799307119744
Tim Hardaway,/players/h/hardati02.html,/teams/NYK/2014.html,3.1,7.888040712468191,1196760,1.3489955508711862
Amar'e Stoudemire,/players/s/stoudam01.html,/teams/NYK/2014.html,3.8,9.66921119592875,21679893,24.437714496108974
Tyson Chandler,/players/c/chandty01.html,/teams/NYK/2014.html,4.9,12.468193384223916,14100538,15.894216908060175
Carmelo Anthony,/players/a/anthoca01.html,/teams/NYK/2014.html,10.7,27.22646310432569,21388953,24.109765061326343
Iman Shumpert,/players/s/shumpim01.html,/teams/NYK/2014.html,2.0,5.089058524173026,1703760,1.92048920397765
Chris Smith,/players/s/smithch05.html,/teams/NYK/2014.html,0.0,0.0,490180,0.5525340411828922
Beno Udrih,/players/u/udrihbe01.html,/teams/NYK/2014.html,0.7,1.781170483460559
Jeremy Tyler,/players/t/tylerje01.html,/teams/NYK/2014.html,0.5,1.2722646310432566,656584,0.7401056976947817
Kenyon Martin,/players/m/martike01.html,/teams/NYK/2014.html,1.2,3.0534351145038157,1399507,1.5775332701737033
Metta World Peace,/players/a/artesro01.html,/teams/NYK/2014.html,0.3,0.7633587786259539,1590000,1.7922582020498563
