Eric Riley,/players/r/rileyer01.html,/teams/HOU/1994.html,0.4,0.7561436672967863,150000,1.0506408909434755
Larry Robinson,/players/r/robinla01.html,/teams/HOU/1994.html,0.0,0.0
Richard Petruska,/players/p/petruri01.html,/teams/HOU/1994.html,0.0,0.0,150000,1.0506408909434755
Carl Herrera,/players/h/herreca01.html,/teams/HOU/1994.html,2.0,3.780718336483931,1000000,7.004272606289836
Hakeem Olajuwon,/players/o/olajuha01.html,/teams/HOU/1994.html,14.3,27.03213610586011,3170000,22.203544161938783
Scott Brooks,/players/b/brooksc01.html,/teams/HOU/1994.html,3.3,6.238185255198487,525000,3.677243118302164
Otis Thorpe,/players/t/thorpot01.html,/teams/HOU/1994.html,9.8,18.525519848771268,2418000,16.936331162008823
Sam Cassell,/players/c/cassesa01.html,/teams/HOU/1994.html,2.2,4.158790170132325,650000,4.552777194088394
Chris Jent,/players/j/jentch01.html,/teams/HOU/1994.html,0.2,0.37807183364839314
Mario Elie,/players/e/eliema01.html,/teams/HOU/1994.html,4.2,7.9395085066162565,790000,5.533375358968971
Vernon Maxwell,/players/m/maxweve01.html,/teams/HOU/1994.html,3.5,6.61625708884688,1424000,9.974084191356727
Matt Bullard,/players/b/bullama01.html,/teams/HOU/1994.html,1.0,1.8903591682419656,650000,4.552777194088394
Earl Cureton,/players/c/curetea01.html,/teams/HOU/1994.html,0.0,0.0
Robert Horry,/players/h/horryro01.html,/teams/HOU/1994.html,5.9,11.153119092627598,1200000,8.405127127547804
Kenny Smith,/players/s/smithke01.html,/teams/HOU/1994.html,6.1,11.53119092627599,2150000,15.059186103523148
