Von Wafer,/players/w/wafervo01.html,/teams/HOU/2009.html,2.6,4.905660377358491,826269,1.1944226421649007
Metta World Peace,/players/a/artesro01.html,/teams/HOU/2009.html,5.5,10.377358490566039,7400000,10.69715498466028
Dikembe Mutombo,/players/m/mutomdi01.html,/teams/HOU/2009.html,0.2,0.37735849056603776,794491,1.1484855893132069
Carl Landry,/players/l/landrca01.html,/teams/HOU/2009.html,5.9,11.132075471698114,3000000,4.336684453240654
Brent Barry,/players/b/barrybr01.html,/teams/HOU/2009.html,1.5,2.8301886792452833,1910000,2.7610224352298833
Shane Battier,/players/b/battish01.html,/teams/HOU/2009.html,5.2,9.811320754716983,6448900,9.322281456834551
Tracy McGrady,/players/m/mcgratr01.html,/teams/HOU/2009.html,2.7,5.09433962264151,20370437,29.44671914787273
Joey Dorsey,/players/d/dorsejo01.html,/teams/HOU/2009.html,0.0,0.0,816500,1.1803009520236647
Luther Head,/players/h/headlu01.html,/teams/HOU/2009.html,0.4,0.7547169811320755,1962378,2.836738054660496
Brian Cook,/players/c/cookbr01.html,/teams/HOU/2009.html,-0.1,-0.18867924528301888,3500000,5.059465195447429
Rafer Alston,/players/a/alstora01.html,/teams/HOU/2009.html,2.9,5.471698113207547
Luis Scola,/players/s/scolalu01.html,/teams/HOU/2009.html,8.6,16.22641509433962,3100667,4.482204791192113
James White,/players/w/whiteja02.html,/teams/HOU/2009.html,0.0,0.0
Chuck Hayes,/players/h/hayesch01.html,/teams/HOU/2009.html,1.6,3.018867924528302,1768000,2.5557527044431585
Yao Ming,/players/m/mingya01.html,/teams/HOU/2009.html,10.6,20.0,15070550,21.785406628928648
Aaron Brooks,/players/b/brookaa01.html,/teams/HOU/2009.html,3.6,6.7924528301886795,1045560,1.5114212656434327
Kyle Lowry,/players/l/lowryky01.html,/teams/HOU/2009.html,1.8,3.3962264150943398,1163520,1.6819396983448551
