Hakeem Olajuwon,/players/o/olajuha01.html,/teams/HOU/1991.html,8.6,16.996047430830036,3175000,30.238095238095237
David Wood,/players/w/woodda01.html,/teams/HOU/1991.html,2.8,5.533596837944662,300000,2.857142857142857
Buck Johnson,/players/j/johnsbu01.html,/teams/HOU/1991.html,4.6,9.090909090909088,675000,6.428571428571428
Otis Thorpe,/players/t/thorpot01.html,/teams/HOU/1991.html,10.4,20.553359683794465,1760000,16.761904761904763
Dave Jamerson,/players/j/jamerda01.html,/teams/HOU/1991.html,0.1,0.1976284584980237,650000,6.190476190476191
Adrian Caldwell,/players/c/caldwad01.html,/teams/HOU/1991.html,0.1,0.1976284584980237,275000,2.619047619047619
Vernon Maxwell,/players/m/maxweve01.html,/teams/HOU/1991.html,5.9,11.660079051383399,250000,2.380952380952381
Sleepy Floyd,/players/f/floydsl01.html,/teams/HOU/1991.html,3.7,7.312252964426877,1400000,13.333333333333334
Larry Smith,/players/s/smithla01.html,/teams/HOU/1991.html,4.4,8.695652173913043,800000,7.6190476190476195
Dave Feitl,/players/f/feitlda01.html,/teams/HOU/1991.html,0.2,0.3952569169960474,275000,2.619047619047619
Kennard Winchester,/players/w/winchke01.html,/teams/HOU/1991.html,0.5,0.9881422924901184,120000,1.1428571428571428
Matt Bullard,/players/b/bullama01.html,/teams/HOU/1991.html,0.2,0.3952569169960474,120000,1.1428571428571428
Mike Woodson,/players/w/woodsmi01.html,/teams/HOU/1991.html,0.1,0.1976284584980237
Kenny Smith,/players/s/smithke01.html,/teams/HOU/1991.html,9.0,17.786561264822133,700000,6.666666666666667
