Sedale Threatt,/players/t/threase01.html,/teams/HOU/1997.html,0.4,0.7590132827324481
Sam Mack,/players/m/macksa01.html,/teams/HOU/1997.html,1.3,2.466793168880456,247500,0.9419600380589914
Clyde Drexler,/players/d/drexlcl01.html,/teams/HOU/1997.html,8.1,15.37001897533207,5500000,20.932445290199812
Hakeem Olajuwon,/players/o/olajuha01.html,/teams/HOU/1997.html,9.1,17.26755218216319,9655000,36.74595623215985
Othella Harrington,/players/h/harriot01.html,/teams/HOU/1997.html,1.4,2.6565464895635675,247500,0.9419600380589914
Randy Livingston,/players/l/livinra01.html,/teams/HOU/1997.html,0.3,0.5692599620493359,220000,0.8372978116079923
Tracy Moore,/players/m/mooretr01.html,/teams/HOU/1997.html,0.3,0.5692599620493359,247500,0.9419600380589914
Kevin Willis,/players/w/willike02.html,/teams/HOU/1997.html,3.8,7.2106261859582546,1500000,5.708848715509039
Brent Price,/players/p/pricebr01.html,/teams/HOU/1997.html,0.7,1.3282732447817838,1600000,6.089438629876309
Elmer Bennett,/players/b/benneel01.html,/teams/HOU/1997.html,0.1,0.18975332068311201
Mario Elie,/players/e/eliema01.html,/teams/HOU/1997.html,8.9,16.888045540796966,1400000,5.32825880114177
Charles Jones,/players/j/jonesch01.html,/teams/HOU/1997.html,0.2,0.37950664136622403,247500,0.9419600380589914
Eddie Johnson,/players/j/johnsed03.html,/teams/HOU/1997.html,1.5,2.8462998102466797
Charles Barkley,/players/b/barklch01.html,/teams/HOU/1997.html,9.4,17.836812144212526,4695000,17.868696479543292
Emanual Davis,/players/d/davisem01.html,/teams/HOU/1997.html,0.3,0.5692599620493359,220000,0.8372978116079923
Matt Bullard,/players/b/bullama01.html,/teams/HOU/1997.html,1.7,3.225806451612904,247500,0.9419600380589914
Matt Maloney,/players/m/malonma01.html,/teams/HOU/1997.html,5.3,10.056925996204935,247500,0.9419600380589914
Joe Stephens,/players/s/stephjo01.html,/teams/HOU/1997.html,-0.1,-0.18975332068311201
