Will Conroy,/players/c/conrowi01.html,/teams/HOU/2010.html,-0.1,-0.24813895781637726,48559,0.09620626096136997
Pops Mensah-Bonsu,/players/m/mensapo01.html,/teams/HOU/2010.html,0.0,0.0,87406,0.17317087348564641
Jordan Hill,/players/h/hilljo01.html,/teams/HOU/2010.html,1.0,2.481389578163772,2483280,4.9199341773955565
Jared Jeffries,/players/j/jeffrja01.html,/teams/HOU/2010.html,0.4,0.9925558312655091,6466600,12.811783750340721
Carl Landry,/players/l/landrca01.html,/teams/HOU/2010.html,5.4,13.399503722084372
Trevor Ariza,/players/a/arizatr01.html,/teams/HOU/2010.html,3.2,7.9404466501240725,5854000,11.59808586807512
Garrett Temple,/players/t/templga01.html,/teams/HOU/2010.html,0.0,0.0
Tracy McGrady,/players/m/mcgratr01.html,/teams/HOU/2010.html,0.0,0.0
Jermaine Taylor,/players/t/tayloje02.html,/teams/HOU/2010.html,0.1,0.24813895781637726,725000,1.4363874708497546
Hilton Armstrong,/players/a/armsthi01.html,/teams/HOU/2010.html,-0.2,-0.49627791563275453,2801198,5.5498009800957115
Mike Harris,/players/h/harrimi01.html,/teams/HOU/2010.html,-0.1,-0.24813895781637726,64978,0.12873597942189705
Joey Dorsey,/players/d/dorsejo01.html,/teams/HOU/2010.html,0.1,0.24813895781637726
Luis Scola,/players/s/scolalu01.html,/teams/HOU/2010.html,6.3,15.632754342431765,3375600,6.687820064276457
Shane Battier,/players/b/battish01.html,/teams/HOU/2010.html,4.3,10.669975186104221,6864200,13.599518451595705
Kevin Martin,/players/m/martike02.html,/teams/HOU/2010.html,2.3,5.707196029776676,10180170,20.169198122924893
Chuck Hayes,/players/h/hayesch01.html,/teams/HOU/2010.html,3.6,8.93300248138958,2111750,4.183849988368233
Chase Budinger,/players/b/budinch01.html,/teams/HOU/2010.html,3.1,7.692307692307694,457588,0.9065843724292378
David Andersen,/players/a/anderda03.html,/teams/HOU/2010.html,1.3,3.225806451612904,2300000,4.556815424764739
Aaron Brooks,/players/b/brookaa01.html,/teams/HOU/2010.html,5.5,13.647642679900748,1118520,2.216038777786024
Kyle Lowry,/players/l/lowryky01.html,/teams/HOU/2010.html,4.3,10.669975186104221,2034997,4.031785095195638
Brian Cook,/players/c/cookbr01.html,/teams/HOU/2010.html,-0.2,-0.49627791563275453,3500000,6.934284342033298
