Rodrick Rhodes,/players/r/rhodero01.html,/teams/HOU/1998.html,-0.9,-2.2784810126582276,555900,2.0201579713383957
Clyde Drexler,/players/d/drexlcl01.html,/teams/HOU/1998.html,6.8,17.215189873417717,5500000,19.987171869690908
Hakeem Olajuwon,/players/o/olajuha01.html,/teams/HOU/1998.html,4.5,11.392405063291138,11156000,40.54125261423123
Othella Harrington,/players/h/harriot01.html,/teams/HOU/1998.html,1.7,4.303797468354429,326700,1.18723800905964
Eddie Johnson,/players/j/johnsed03.html,/teams/HOU/1998.html,2.2,5.5696202531645564,326700,1.18723800905964
Kevin Willis,/players/w/willike02.html,/teams/HOU/1998.html,6.0,15.189873417721516,1800000,6.54125624826248
Brent Price,/players/p/pricebr01.html,/teams/HOU/1998.html,1.6,4.0506329113924044,1920000,6.977339998146643
Joe Stephens,/players/s/stephjo01.html,/teams/HOU/1998.html,0.0,0.0,272250,0.9893650075496999
Mario Elie,/players/e/eliema01.html,/teams/HOU/1998.html,3.8,9.62025316455696,2430000,8.830695935154347
Charles Jones,/players/j/jonesch01.html,/teams/HOU/1998.html,0.2,0.5063291139240506
Charles Barkley,/players/b/barklch01.html,/teams/HOU/1998.html,8.6,21.772151898734172,2250000,8.176570310328099
Emanual Davis,/players/d/davisem01.html,/teams/HOU/1998.html,0.3,0.7594936708860758,326700,1.18723800905964
Matt Bullard,/players/b/bullama01.html,/teams/HOU/1998.html,2.5,6.329113924050632,326700,1.18723800905964
Matt Maloney,/players/m/malonma01.html,/teams/HOU/1998.html,2.2,5.5696202531645564,326700,1.18723800905964
