Josh Boone,/players/b/boonejo01.html,/teams/NJN/2010.html,1.8,9.473684210526317,2056968,3.611843011865291
Chris Quinn,/players/q/quinnch01.html,/teams/NJN/2010.html,0.1,0.5263157894736842,1055000,1.8524811166327733
Kris Humphries,/players/h/humphkr01.html,/teams/NJN/2010.html,1.3,6.842105263157896,3200000,5.618900069407464
Trenton Hassell,/players/h/hassetr01.html,/teams/NJN/2010.html,-0.1,-0.5263157894736842,4350000,7.6381922818507695
Tony Battie,/players/b/battito01.html,/teams/NJN/2010.html,0.0,0.0,6292000,11.048162261472424
Jarvis Hayes,/players/h/hayesja01.html,/teams/NJN/2010.html,0.8,4.2105263157894735,2062800,3.6220834572417857
Eduardo Najera,/players/n/najered01.html,/teams/NJN/2010.html,-0.1,-0.5263157894736842
Devin Harris,/players/h/harride01.html,/teams/NJN/2010.html,2.7,14.210526315789473,8400000,14.749612682194591
Terrence Williams,/players/w/willite01.html,/teams/NJN/2010.html,-0.3,-1.5789473684210527,2060040,3.617237155931922
Rafer Alston,/players/a/alstora01.html,/teams/NJN/2010.html,-0.8,-4.2105263157894735,4300000,7.550396968266279
Sean Williams,/players/w/willise01.html,/teams/NJN/2010.html,-0.2,-1.0526315789473684,1629120,2.8605820253353396
Courtney Lee,/players/l/leeco01.html,/teams/NJN/2010.html,3.1,16.315789473684212,1264440,2.220238126175491
Brook Lopez,/players/l/lopezbr01.html,/teams/NJN/2010.html,7.9,41.578947368421055,2225880,3.908436652028964
Keyon Dooling,/players/d/doolike01.html,/teams/NJN/2010.html,0.7,3.684210526315789,3564000,6.258049952302562
Chris Douglas-Roberts,/players/d/douglch01.html,/teams/NJN/2010.html,0.7,3.684210526315789,736000,1.2923470159637165
Bobby Simmons,/players/s/simmobo01.html,/teams/NJN/2010.html,0.1,0.5263157894736842,10560000,18.54237022904463
Yi Jianlian,/players/j/jianlyi01.html,/teams/NJN/2010.html,1.3,6.842105263157896,3194400,5.6090669942860005
