Jayson Williams,/players/w/willija01.html,/teams/NJN/1993.html,0.2,0.43383947939262474,800000,4.903763638592619
Sam Bowie,/players/b/bowiesa01.html,/teams/NJN/1993.html,4.3,9.327548806941431,2600000,15.937231825426016
Dave Hoppen,/players/h/hoppeda01.html,/teams/NJN/1993.html,0.0,0.0
Dwayne Schintzius,/players/s/schindw01.html,/teams/NJN/1993.html,0.1,0.21691973969631237,140000,0.8581586367537084
Kenny Anderson,/players/a/anderke01.html,/teams/NJN/1993.html,4.4,9.544468546637745,2376000,14.564178006620082
Chris Dudley,/players/d/dudlech02.html,/teams/NJN/1993.html,2.2,4.7722342733188725,1200000,7.355645457888929
Rick Mahorn,/players/m/mahorri01.html,/teams/NJN/1993.html,2.3,4.989154013015184,500000,3.0648522741203874
Bernard King,/players/k/kingbe01.html,/teams/NJN/1993.html,1.2,2.6030368763557483
Tate George,/players/g/georgta01.html,/teams/NJN/1993.html,-0.1,-0.21691973969631237,551000,3.377467206080667
Drazen Petrovic,/players/p/petrodr01.html,/teams/NJN/1993.html,8.4,18.22125813449024,1615000,9.89947284540885
Rafael Addison,/players/a/addisra01.html,/teams/NJN/1993.html,0.9,1.9522776572668112,522000,3.199705774181685
Rumeal Robinson,/players/r/robinru01.html,/teams/NJN/1993.html,1.9,4.1214750542299345,1225000,7.508888071594949
Dan O'Sullivan,/players/o/osullda01.html,/teams/NJN/1993.html,0.1,0.21691973969631237,140000,0.8581586367537084
Derrick Coleman,/players/c/colemde01.html,/teams/NJN/1993.html,9.5,20.607375271149674,2870000,17.592252053451023
Maurice Cheeks,/players/c/cheekma01.html,/teams/NJN/1993.html,1.3,2.8199566160520604
Doug Lee,/players/l/leedo01.html,/teams/NJN/1993.html,0.0,0.0,125000,0.7662130685300969
Chris Morris,/players/m/morrich01.html,/teams/NJN/1993.html,7.2,15.61822125813449,1510000,9.255853867843571
Chucky Brown,/players/b/brownch01.html,/teams/NJN/1993.html,2.2,4.7722342733188725,140000,0.8581586367537084
