Antoine Wright,/players/w/wrighan01.html,/teams/NJN/2006.html,-0.5,-1.0869565217391306,1461360,2.260268731871167
Scott Padgett,/players/p/padgesc01.html,/teams/NJN/2006.html,1.8,3.9130434782608705,1670000,2.582969824153425
Zoran Planinic,/players/p/planizo01.html,/teams/NJN/2006.html,0.1,0.21739130434782614,1127280,1.7435510319590855
John Thomas,/players/t/thomajo02.html,/teams/NJN/2006.html,0.0,0.0
Jeff McInnis,/players/m/mcinnje01.html,/teams/NJN/2006.html,0.3,0.6521739130434783,3400000,5.258740959354278
Jacque Vaughn,/players/v/vaughja01.html,/teams/NJN/2006.html,1.5,3.260869565217392,1094550,1.6929279167827134
Linton Johnson,/players/j/johnsli01.html,/teams/NJN/2006.html,0.0,0.0,719373,1.1126459588686957
Derrick Zimmerman,/players/z/zimmede01.html,/teams/NJN/2006.html,0.0,0.0
Nenad Krstic,/players/k/krstine01.html,/teams/NJN/2006.html,5.4,11.739130434782611,1010040,1.5622172701724104
Lamond Murray,/players/m/murrala01.html,/teams/NJN/2006.html,0.9,1.9565217391304353,1138500,1.760904877124955
Vince Carter,/players/c/cartevi01.html,/teams/NJN/2006.html,9.3,20.21739130434783,13843156,21.411050430567926
Clifford Robinson,/players/r/robincl02.html,/teams/NJN/2006.html,2.8,6.086956521739131,2500000,3.866721293642852
Jason Kidd,/players/k/kiddja01.html,/teams/NJN/2006.html,10.1,21.956521739130437,16440000,25.427559226995395
Richard Jefferson,/players/j/jefferi01.html,/teams/NJN/2006.html,11.7,25.434782608695656,10200000,15.776222878062834
Bostjan Nachbar,/players/n/nachbbo01.html,/teams/NJN/2006.html,0.0,0.0
Marc Jackson,/players/j/jacksma02.html,/teams/NJN/2006.html,0.6,1.3043478260869565,4550000,7.037432754429991
Jason Collins,/players/c/collija04.html,/teams/NJN/2006.html,2.0,4.347826086956522,5500000,8.506786846014275
