Jerome Williams,/players/w/willije01.html,/teams/DET/2000.html,7.6,16.450216450216452,2550000,7.336879798804917
Eric Montross,/players/m/montrer01.html,/teams/DET/2000.html,-0.4,-0.865800865800866,2000000,5.754415528474445
Jud Buechler,/players/b/buechju01.html,/teams/DET/2000.html,0.5,1.0822510822510825,1100000,3.1649285406609446
Lindsey Hunter,/players/h/hunteli01.html,/teams/DET/2000.html,5.6,12.121212121212121,2350000,6.761438245957472
Michael Curry,/players/c/currymi01.html,/teams/DET/2000.html,2.0,4.32900432900433,2000000,5.754415528474445
Jerry Stackhouse,/players/s/stackje01.html,/teams/DET/2000.html,7.3,15.800865800865802,4781250,13.75664962275922
Grant Hill,/players/h/hillgr01.html,/teams/DET/2000.html,10.7,23.160173160173162,6939000,19.964944676042087
Don Reid,/players/r/reiddo01.html,/teams/DET/2000.html,0.0,0.0,1000000,2.8772077642372227
Christian Laettner,/players/l/laettch01.html,/teams/DET/2000.html,5.1,11.03896103896104,6062500,17.443072070688164
Loy Vaught,/players/v/vaughlo01.html,/teams/DET/2000.html,0.2,0.432900432900433,4180000,12.02672845451159
Jermaine Jackson,/players/j/jacksje01.html,/teams/DET/2000.html,-0.2,-0.432900432900433,302875,0.8714343015933488
Marcus Brown,/players/b/brownma01.html,/teams/DET/2000.html,-0.1,-0.2164502164502165,43294,0.12456583294488631
Terry Mills,/players/m/millste01.html,/teams/DET/2000.html,3.8,8.225108225108226,510000,1.4673759597609835
John Crotty,/players/c/crottjo01.html,/teams/DET/2000.html,1.9,4.112554112554113,477000,1.3724281035411552
Mikki Moore,/players/m/mooremi01.html,/teams/DET/2000.html,2.2,4.761904761904763,460000,1.3235155715491225
