Jim Price,/players/p/priceji01.html,/teams/DET/1978.html,1.2,3.1496062992125977
Gus Gerard,/players/g/gerargu01.html,/teams/DET/1978.html,1.2,3.1496062992125977
Leon Douglas,/players/d/douglle01.html,/teams/DET/1978.html,3.6,9.448818897637794
Wayman Britt,/players/b/brittwa01.html,/teams/DET/1978.html,0.0,0.0
Jim Bostic,/players/b/bostiji01.html,/teams/DET/1978.html,0.1,0.2624671916010498
Al Eberhard,/players/e/eberhal01.html,/teams/DET/1978.html,0.9,2.3622047244094486
Al Skinner,/players/s/skinnal01.html,/teams/DET/1978.html,1.3,3.4120734908136474
M.L. Carr,/players/c/carrml01.html,/teams/DET/1978.html,4.5,11.81102362204724
Eric Money,/players/m/moneyer01.html,/teams/DET/1978.html,3.6,9.448818897637794
Willie Norwood,/players/n/norwowi01.html,/teams/DET/1978.html,0.4,1.0498687664041992
John Shumate,/players/s/shumajo01.html,/teams/DET/1978.html,6.4,16.797900262467188
Ralph Simpson,/players/s/simpsra01.html,/teams/DET/1978.html,0.2,0.5249343832020996
Howard Porter,/players/p/porteho01.html,/teams/DET/1978.html,0.0,0.0
Bob Lanier,/players/l/laniebo01.html,/teams/DET/1978.html,10.1,26.50918635170603
Ben Poquette,/players/p/poquebe01.html,/teams/DET/1978.html,0.6,1.5748031496062989
Chris Ford,/players/f/fordch01.html,/teams/DET/1978.html,3.6,9.448818897637794
Marvin Barnes,/players/b/barnema01.html,/teams/DET/1978.html,0.2,0.5249343832020996
Kevin Porter,/players/p/porteke01.html,/teams/DET/1978.html,0.2,0.5249343832020996
