Tayshaun Prince,/players/p/princta01.html,/teams/DET/2012.html,2.1,9.090909090909093,6292135,10.769850645128797
Vernon Macklin,/players/m/macklve01.html,/teams/DET/2012.html,0.5,2.164502164502165,473604,0.8106380973923126
Austin Daye,/players/d/dayeau01.html,/teams/DET/2012.html,-0.6,-2.597402597402598,1929600,3.302774623373549
Brandon Knight,/players/k/knighbr03.html,/teams/DET/2012.html,1.3,5.627705627705629,2563320,4.387473179719054
Ben Gordon,/players/g/gordobe01.html,/teams/DET/2012.html,1.7,7.359307359307361,11600000,19.85498840751097
Charlie Villanueva,/players/v/villach01.html,/teams/DET/2012.html,0.4,1.7316017316017323,7540000,12.905742464882131
Jason Maxiell,/players/m/maxieja01.html,/teams/DET/2012.html,1.7,7.359307359307361,5000000,8.558184658409902
Greg Monroe,/players/m/monrogr01.html,/teams/DET/2012.html,7.0,30.303030303030308,3007920,5.148466959544862
Damien Wilkins,/players/w/wilkida02.html,/teams/DET/2012.html,0.4,1.7316017316017323,1146337,1.9621127453535263
Jonas Jerebko,/players/j/jerebjo01.html,/teams/DET/2012.html,3.3,14.285714285714288,4500000,7.7023661925689115
Ben Wallace,/players/w/wallabe01.html,/teams/DET/2012.html,1.4,6.060606060606061,2246400,3.8450212033304
Walker Russell,/players/r/russewa02.html,/teams/DET/2012.html,-0.4,-1.7316017316017323,374289,0.6406468755223167
Rodney Stuckey,/players/s/stuckro01.html,/teams/DET/2012.html,4.5,19.480519480519483,8500000,14.548913919296833
Will Bynum,/players/b/bynumwi01.html,/teams/DET/2012.html,-0.2,-0.8658008658008661,3250000,5.562820027966436
