Bob McAdoo,/players/m/mcadobo01.html,/teams/DET/1981.html,-0.1,-0.38910505836575887
Wayne Robinson,/players/r/robinwa01.html,/teams/DET/1981.html,1.7,6.6147859922179
Paul Mokeski,/players/m/mokespa01.html,/teams/DET/1981.html,1.7,6.6147859922179
Larry Wright,/players/w/wrighla01.html,/teams/DET/1981.html,1.2,4.669260700389106
Greg Kelser,/players/k/kelsegr01.html,/teams/DET/1981.html,0.0,0.0
Edmund Lawrence,/players/l/lawreed01.html,/teams/DET/1981.html,0.1,0.38910505836575887
Phil Hubbard,/players/h/hubbaph01.html,/teams/DET/1981.html,4.5,17.50972762645915
Ron Lee,/players/l/leero01.html,/teams/DET/1981.html,1.4,5.447470817120624
Keith Herron,/players/h/herroke01.html,/teams/DET/1981.html,3.5,13.618677042801561
John Long,/players/l/longjo01.html,/teams/DET/1981.html,2.4,9.338521400778212
Lee Johnson,/players/j/johnsle01.html,/teams/DET/1981.html,0.0,0.0
Larry Drew,/players/d/drewla01.html,/teams/DET/1981.html,0.0,0.0
Kent Benson,/players/b/bensoke01.html,/teams/DET/1981.html,3.1,12.062256809338527
Norman Black,/players/b/blackno01.html,/teams/DET/1981.html,-0.1,-0.38910505836575887
Terry Tyler,/players/t/tylerte01.html,/teams/DET/1981.html,6.4,24.902723735408568
Tony Fuller,/players/f/fulleto01.html,/teams/DET/1981.html,-0.1,-0.38910505836575887
