Jerome Williams,/players/w/willije01.html,/teams/DET/2001.html,2.1,5.600000000000002,2870000,7.643067369058344
Eric Montross,/players/m/montrer01.html,/teams/DET/2001.html,-0.1,-0.2666666666666668,2240000,5.9653208734113905
Cedric Ceballos,/players/c/cebalce01.html,/teams/DET/2001.html,0.3,0.8000000000000002
John Wallace,/players/w/wallajo01.html,/teams/DET/2001.html,0.3,0.8000000000000002,2200000,5.858797286386188
Corliss Williamson,/players/w/willico02.html,/teams/DET/2001.html,2.4,6.400000000000001
Michael Curry,/players/c/currymi01.html,/teams/DET/2001.html,1.7,4.533333333333335,2200000,5.858797286386188
Jerry Stackhouse,/players/s/stackje01.html,/teams/DET/2001.html,9.2,24.53333333333334,5310000,14.141006177595752
Brian Cardinal,/players/c/cardibr01.html,/teams/DET/2001.html,0.0,0.0,316969,0.8441168713947924
Mateen Cleaves,/players/c/cleavma01.html,/teams/DET/2001.html,-0.1,-0.2666666666666668,1253400,3.337916599434749
Jud Buechler,/players/b/buechju01.html,/teams/DET/2001.html,1.5,4.000000000000002,3260000,8.681672342554076
Dana Barros,/players/b/barroda01.html,/teams/DET/2001.html,2.3,6.133333333333335,3700000,9.853431799831315
Billy Owens,/players/o/owensbi01.html,/teams/DET/2001.html,0.8,2.133333333333334,2100000,5.592488318823179
Chucky Atkins,/players/a/atkinch01.html,/teams/DET/2001.html,2.8,7.466666666666669,3000000,7.9892690268902555
Ben Wallace,/players/w/wallabe01.html,/teams/DET/2001.html,7.0,18.66666666666667,4000000,10.65235870252034
Joe Smith,/players/s/smithjo02.html,/teams/DET/2001.html,4.4,11.733333333333338,2250000,5.991951770167691
Kornel David,/players/d/davidko01.html,/teams/DET/2001.html,0.1,0.2666666666666668
Mikki Moore,/players/m/mooremi01.html,/teams/DET/2001.html,2.8,7.466666666666669,2850000,7.589805575545743
