Curtis Rowe,/players/r/rowecu01.html,/teams/DET/1976.html,6.2,16.402116402116405
Al Eberhard,/players/e/eberhal01.html,/teams/DET/1976.html,2.6,6.878306878306879
Archie Clark,/players/c/clarkar01.html,/teams/DET/1976.html,1.7,4.497354497354498
Roger Brown,/players/b/brownro02.html,/teams/DET/1976.html,0.4,1.0582010582010584
Eric Money,/players/m/moneyer01.html,/teams/DET/1976.html,4.2,11.111111111111112
Wali Jones,/players/j/joneswa02.html,/teams/DET/1976.html,0.0,0.0
Chris Ford,/players/f/fordch01.html,/teams/DET/1976.html,2.7,7.142857142857144
John Mengelt,/players/m/mengejo01.html,/teams/DET/1976.html,3.2,8.465608465608467
Terry Thomas,/players/t/thomate01.html,/teams/DET/1976.html,0.2,0.5291005291005292
Howard Porter,/players/p/porteho01.html,/teams/DET/1976.html,2.4,6.349206349206349
Bob Lanier,/players/l/laniebo01.html,/teams/DET/1976.html,10.1,26.71957671957672
Henry Dickerson,/players/d/dickehe01.html,/teams/DET/1976.html,-0.2,-0.5291005291005292
George Trapp,/players/t/trappge01.html,/teams/DET/1976.html,1.5,3.968253968253969
Lindsay Hairston,/players/h/hairsli01.html,/teams/DET/1976.html,1.0,2.6455026455026456
Earl Williams,/players/w/williea01.html,/teams/DET/1976.html,1.3,3.4391534391534395
Kevin Porter,/players/p/porteke01.html,/teams/DET/1976.html,0.5,1.3227513227513228
