Theo Ratliff,/players/r/ratlith01.html,/teams/DET/2008.html,0.5,0.8103727714748786
Cheikh Samb,/players/s/sambch01.html,/teams/DET/2008.html,0.1,0.16207455429497572,427163,0.6482098518373797
Tayshaun Prince,/players/p/princta01.html,/teams/DET/2008.html,7.5,12.155591572123178,8675620,13.165050237959298
Jarvis Hayes,/players/h/hayesja01.html,/teams/DET/2008.html,2.9,4.700162074554296,1200000,1.8209719058178155
Lindsey Hunter,/players/h/hunteli01.html,/teams/DET/2008.html,0.2,0.32414910858995144,2250000,3.4143223234084044
Nazr Mohammed,/players/m/mohamna01.html,/teams/DET/2008.html,0.5,0.8103727714748786
Primoz Brezec,/players/b/brezepr01.html,/teams/DET/2008.html,0.3,0.48622366288492713
Ronald Dupree,/players/d/duprero01.html,/teams/DET/2008.html,0.0,0.0,826046,1.253505465760986
Ronald Murray,/players/m/murraro01.html,/teams/DET/2008.html,0.3,0.48622366288492713,1890000,2.8680307516630594
Arron Afflalo,/players/a/afflaar01.html,/teams/DET/2008.html,1.9,3.0794165316045388,944520,1.4332869870692027
Amir Johnson,/players/j/johnsam01.html,/teams/DET/2008.html,3.0,4.8622366288492715,3666666,5.564079811681156
Walter Herrmann,/players/h/herrmwa01.html,/teams/DET/2008.html,0.4,0.6482982171799029,1944000,2.9499744874248615
Jason Maxiell,/players/m/maxieja01.html,/teams/DET/2008.html,6.3,10.21069692058347,1041360,1.5802394198687002
Rasheed Wallace,/players/w/wallara01.html,/teams/DET/2008.html,7.6,12.317666126418155,12540000,19.029156415796173
Antonio McDyess,/players/m/mcdyean01.html,/teams/DET/2008.html,6.7,10.858995137763374,6373900,9.672244025410146
Richard Hamilton,/players/h/hamilri01.html,/teams/DET/2008.html,7.7,12.47974068071313,10000000,15.17476588181513
Juan Dixon,/players/d/dixonju01.html,/teams/DET/2008.html,0.3,0.48622366288492713,2550000,3.869565299862858
Rodney Stuckey,/players/s/stuckro01.html,/teams/DET/2008.html,2.0,3.2414910858995145,1569600,2.381831252809703
Chauncey Billups,/players/b/billuch01.html,/teams/DET/2008.html,13.5,21.88006482982172,10000000,15.17476588181513
