Dale Davis,/players/d/davisda01.html,/teams/DET/2007.html,1.3,2.3941068139963178,3500000,6.016666992712716
Tayshaun Prince,/players/p/princta01.html,/teams/DET/2007.html,8.0,14.732965009208106,7851240,13.496656159961654
Will Blalock,/players/b/blalowi01.html,/teams/DET/2007.html,-0.1,-0.18416206261510137,412718,0.709481933685259
Lindsey Hunter,/players/h/hunteli01.html,/teams/DET/2007.html,1.3,2.3941068139963178,2250000,3.8678573524581745
Chris Webber,/players/w/webbech01.html,/teams/DET/2007.html,3.3,6.077348066298344,661024,1.1363317949116944
Ronald Dupree,/players/d/duprero01.html,/teams/DET/2007.html,0.0,0.0,771331,1.3259547909017406
Ronald Murray,/players/m/murraro01.html,/teams/DET/2007.html,1.3,2.3941068139963178,1750000,3.008333496356358
Amir Johnson,/players/j/johnsam01.html,/teams/DET/2007.html,0.5,0.9208103130755066,664209,1.141806961875063
Carlos Delfino,/players/d/delfica01.html,/teams/DET/2007.html,2.9,5.340699815837939,1037280,1.7831338109145847
Jason Maxiell,/players/m/maxieja01.html,/teams/DET/2007.html,1.8,3.3149171270718245,973440,1.6733898049675047
Rasheed Wallace,/players/w/wallara01.html,/teams/DET/2007.html,6.2,11.418047882136284,11650000,20.026905847172326
Antonio McDyess,/players/m/mcdyean01.html,/teams/DET/2007.html,6.0,11.049723756906081,5883600,10.114189119521296
Richard Hamilton,/players/h/hamilri01.html,/teams/DET/2007.html,8.1,14.917127071823208,9187500,15.793750855870881
Nazr Mohammed,/players/m/mohamna01.html,/teams/DET/2007.html,2.3,4.235727440147331,5215000,8.964833819141948
Chauncey Billups,/players/b/billuch01.html,/teams/DET/2007.html,11.4,20.994475138121555,6364400,10.940707259548804
