Hubert Davis,/players/d/davishu01.html,/teams/DET/2003.html,0.5,0.9487666034155599,2687500,5.991801699210306
Tayshaun Prince,/players/p/princta01.html,/teams/DET/2003.html,0.8,1.518026565464896,903360,2.014047993673906
Corliss Williamson,/players/w/willico02.html,/teams/DET/2003.html,4.9,9.297912713472488,4500000,10.032784240538186
Don Reid,/players/r/reiddo01.html,/teams/DET/2003.html,-0.1,-0.189753320683112,1100000,2.4524583699093343
Michael Curry,/players/c/currymi01.html,/teams/DET/2003.html,2.0,3.7950664136622394,2600000,5.796719783422064
Mehmet Okur,/players/o/okurme01.html,/teams/DET/2003.html,3.8,7.2106261859582546,1000000,2.229507609008486
Chucky Atkins,/players/a/atkinch01.html,/teams/DET/2003.html,1.5,2.8462998102466797,3600000,8.02622739243055
Pepe Sanchez,/players/s/sanchpe01.html,/teams/DET/2003.html,0.0,0.0,587435,1.3096908022979
Clifford Robinson,/players/r/robincl02.html,/teams/DET/2003.html,4.4,8.349146110056928,8421875,18.776634394618345
Danny Manning,/players/m/mannida01.html,/teams/DET/2003.html,0.2,0.379506641366224
Jon Barry,/players/b/barryjo01.html,/teams/DET/2003.html,5.6,10.62618595825427,3175000,7.078686658601943
Ben Wallace,/players/w/wallabe01.html,/teams/DET/2003.html,10.6,20.113851992409867,5200000,11.593439566844127
Richard Hamilton,/players/h/hamilri01.html,/teams/DET/2003.html,7.3,13.851992409867172,2681783,5.979055604209604
Zeljko Rebraca,/players/r/rebraze01.html,/teams/DET/2003.html,1.3,2.4667931688804554,3850000,8.583604294682672
Chauncey Billups,/players/b/billuch01.html,/teams/DET/2003.html,9.9,18.785578747628083,4546000,10.135341590552576
