Mike James,/players/j/jamesmi01.html,/teams/DET/2004.html,1.4,2.389078498293516
Hubert Davis,/players/d/davishu01.html,/teams/DET/2004.html,-0.1,-0.17064846416382257,2956250,5.531611590807479
Tayshaun Prince,/players/p/princta01.html,/teams/DET/2004.html,7.5,12.798634812286691,971160,1.817194050749629
Rasheed Wallace,/players/w/wallara01.html,/teams/DET/2004.html,2.4,4.095563139931741
Corliss Williamson,/players/w/willico02.html,/teams/DET/2004.html,4.1,6.996587030716725,5000000,9.355791274092986
Lindsey Hunter,/players/h/hunteli01.html,/teams/DET/2004.html,0.9,1.535836177474403,3000000,5.613474764455792
Zeljko Rebraca,/players/r/rebraze01.html,/teams/DET/2004.html,0.5,0.8532423208191129,4200000,7.85886467023811
Chucky Atkins,/players/a/atkinch01.html,/teams/DET/2004.html,1.2,2.0477815699658706,3900000,7.29751719379253
Tremaine Fowlkes,/players/f/fowlktr01.html,/teams/DET/2004.html,0.4,0.6825938566552903,638679,1.195069483029287
Darko Milicic,/players/m/milicda01.html,/teams/DET/2004.html,-0.2,-0.34129692832764513,3595800,6.728310852676713
Bob Sura,/players/s/surabo01.html,/teams/DET/2004.html,2.0,3.4129692832764515,6266666,11.72592381609104
Elden Campbell,/players/c/campbel01.html,/teams/DET/2004.html,2.1,3.5836177474402744,4000000,7.484633019274389
Mehmet Okur,/players/o/okurme01.html,/teams/DET/2004.html,5.9,10.068259385665531,1100000,2.0582740803004573
Ben Wallace,/players/w/wallabe01.html,/teams/DET/2004.html,10.2,17.4061433447099,5500000,10.291370401502284
Richard Hamilton,/players/h/hamilri01.html,/teams/DET/2004.html,8.1,13.822525597269628,6500000,12.162528656320882
Darvin Ham,/players/h/hamda01.html,/teams/DET/2004.html,0.9,1.535836177474403,813679,1.5225221776225415
Chauncey Billups,/players/b/billuch01.html,/teams/DET/2004.html,11.3,19.283276450511952,5000600,9.356913969045879
