Marquis Daniels,/players/d/daniema01.html,/teams/DAL/2005.html,2.5,4.340277777777778,4903000,6.079295840234072
Alan Henderson,/players/h/hendeal01.html,/teams/DAL/2005.html,3.1,5.381944444444445,8273125,10.257959289870795
Calvin Booth,/players/b/boothca01.html,/teams/DAL/2005.html,0.6,1.0416666666666665,5900700,7.316357528955576
Jason Terry,/players/t/terryja01.html,/teams/DAL/2005.html,8.5,14.756944444444445,7500000,9.29935117310943
Jerry Stackhouse,/players/s/stackje01.html,/teams/DAL/2005.html,3.5,6.076388888888888,7437500,9.221856580000185
Josh Howard,/players/h/howarjo01.html,/teams/DAL/2005.html,6.4,11.111111111111112,863640,1.070838886285897
Devin Harris,/players/h/harride01.html,/teams/DAL/2005.html,2.7,4.6875,2741880,3.3996939992700383
Michael Finley,/players/f/finlemi01.html,/teams/DAL/2005.html,5.5,9.54861111111111,14609375,18.11436113928608
Dirk Nowitzki,/players/n/nowitdi01.html,/teams/DAL/2005.html,15.6,27.083333333333332,12584688,15.603924415468823
Keith Van Horn,/players/v/vanhoke01.html,/teams/DAL/2005.html,2.1,3.6458333333333335
Dan Dickau,/players/d/dickada01.html,/teams/DAL/2005.html,-0.1,-0.17361111111111113
Didier Ilunga-Mbenga,/players/m/mbengdj01.html,/teams/DAL/2005.html,0.0,0.0,800000,0.9919307917983393
Darrell Armstrong,/players/a/armstda01.html,/teams/DAL/2005.html,0.8,1.388888888888889,2275000,2.8208031891765275
Pavel Podkolzin,/players/p/podkopa01.html,/teams/DAL/2005.html,0.0,0.0,1061880,1.3166393364935256
Erick Dampier,/players/d/dampier01.html,/teams/DAL/2005.html,4.5,7.8125,7700000,9.547333871059017
Shawn Bradley,/players/b/bradlsh01.html,/teams/DAL/2005.html,1.9,3.298611111111111,4000000,4.959653958991696
