Herb Williams,/players/w/willihe01.html,/teams/DAL/1991.html,1.7,5.537459283387622,1000000,8.552125203112974
Jim Grandholm,/players/g/grandji01.html,/teams/DAL/1991.html,0.4,1.3029315960912051,115000,0.9834943983579919
James Donaldson,/players/d/donalja01.html,/teams/DAL/1991.html,4.3,14.006514657980453,880000,7.525870178739416
Brad Davis,/players/d/davisbr01.html,/teams/DAL/1991.html,1.6,5.2117263843648205,600000,5.131275121867784
Howard Wright,/players/w/wrighho02.html,/teams/DAL/1991.html,0.1,0.3257328990228013
Fat Lever,/players/l/leverfa01.html,/teams/DAL/1991.html,0.0,0.0,1519000,12.990678183528606
Alex English,/players/e/englial01.html,/teams/DAL/1991.html,0.6,1.9543973941368076,1500000,12.828187804669462
Roy Tarpley,/players/t/tarplro01.html,/teams/DAL/1991.html,0.6,1.9543973941368076,765000,6.542375780381425
Derek Harper,/players/h/harpede01.html,/teams/DAL/1991.html,7.6,24.755700325732896,1519000,12.990678183528606
Rodney McCray,/players/m/mccraro01.html,/teams/DAL/1991.html,5.3,17.263843648208464,985000,8.423843325066278
John Shasky,/players/s/shaskjo01.html,/teams/DAL/1991.html,0.7,2.280130293159609,150000,1.282818780466946
Randy White,/players/w/whitera01.html,/teams/DAL/1991.html,0.7,2.280130293159609,730000,6.2430513982724705
Rolando Blackman,/players/b/blackro01.html,/teams/DAL/1991.html,5.5,17.91530944625407,1650000,14.111006585136407
Kelvin Upshaw,/players/u/upshake01.html,/teams/DAL/1991.html,1.0,3.2573289902280123,30000,0.2565637560933892
Steve Alford,/players/a/alforst01.html,/teams/DAL/1991.html,0.6,1.9543973941368076,250000,2.1380313007782434
