Bill Wennington,/players/w/wennibi01.html,/teams/DAL/1986.html,0.9,2.050113895216401,220000,5.428953993563235
James Donaldson,/players/d/donalja01.html,/teams/DAL/1986.html,5.2,11.845102505694761,515000,12.70868775765939
Brad Davis,/players/d/davisbr01.html,/teams/DAL/1986.html,6.2,14.123006833712983,215000,5.305568675527707
Dale Ellis,/players/e/ellisda01.html,/teams/DAL/1986.html,1.6,3.6446469248291575,225000,5.552339311598763
Mark Aguirre,/players/a/aguirma01.html,/teams/DAL/1986.html,4.7,10.70615034168565,626240,15.453764313313819
Detlef Schrempf,/players/s/schrede01.html,/teams/DAL/1986.html,0.8,1.8223234624145788,290000,7.156348446060627
Derek Harper,/players/h/harpede01.html,/teams/DAL/1986.html,6.2,14.123006833712983,200000,4.935412721421122
Jay Vincent,/players/v/vinceja01.html,/teams/DAL/1986.html,3.4,7.744874715261959,275000,6.7861924919540435
Uwe Blab,/players/b/blabuw01.html,/teams/DAL/1986.html,0.1,0.22779043280182235,200000,4.935412721421122
Sam Perkins,/players/p/perkisa01.html,/teams/DAL/1986.html,7.3,16.62870159453303,585000,14.436082210156783
Kurt Nimphius,/players/n/nimphku01.html,/teams/DAL/1986.html,0.4,0.9111617312072894
Harold Keeling,/players/k/keeliha01.html,/teams/DAL/1986.html,0.1,0.22779043280182235
Rolando Blackman,/players/b/blackro01.html,/teams/DAL/1986.html,7.0,15.945330296127564,501106,12.365824635902264
Wallace Bryant,/players/b/bryanwa01.html,/teams/DAL/1986.html,0.0,0.0,200000,4.935412721421122
