Jim Jackson,/players/j/jacksji01.html,/teams/DAL/1995.html,4.9,14.000000000000002,2700000,14.955880153547035
Popeye Jones,/players/j/jonespo01.html,/teams/DAL/1995.html,3.6,10.285714285714285,769000,4.259656236325063
Donald Hodge,/players/h/hodgedo01.html,/teams/DAL/1995.html,0.3,0.8571428571428572,1005000,5.566910946042508
Roy Tarpley,/players/t/tarplro01.html,/teams/DAL/1995.html,2.8,8.0,3000000,16.617644615052264
Scott Brooks,/players/b/brooksc01.html,/teams/DAL/1995.html,1.3,3.7142857142857144
George McCloud,/players/m/mccloge01.html,/teams/DAL/1995.html,2.3,6.571428571428571
Doug Smith,/players/s/smithdo03.html,/teams/DAL/1995.html,1.0,2.857142857142857,1950000,10.801468999783971
Lucious Harris,/players/h/harrilu01.html,/teams/DAL/1995.html,4.1,11.714285714285714,455000,2.5203427666162597
Tony Dumas,/players/d/dumasto01.html,/teams/DAL/1995.html,0.0,0.0,700000,3.877450410178861
Jason Kidd,/players/k/kiddja01.html,/teams/DAL/1995.html,3.7,10.571428571428571,2770800,15.34805656646227
Lorenzo Williams,/players/w/willilo01.html,/teams/DAL/1995.html,3.1,8.857142857142858,200000,1.1078429743368174
Terry Davis,/players/d/daviste01.html,/teams/DAL/1995.html,0.5,1.4285714285714286,1560000,8.641175199827176
Jamal Mashburn,/players/m/mashbja01.html,/teams/DAL/1995.html,6.3,18.0,2633300,14.58641452160571
Morlon Wiley,/players/w/wileymo01.html,/teams/DAL/1995.html,1.1,3.1428571428571432,310000,1.7171566102220672
