Mike James,/players/j/jamesmi01.html,/teams/DAL/2013.html,0.4,1.0126582278481013,795401,1.3232976676167592
Troy Murphy,/players/m/murphtr01.html,/teams/DAL/2013.html,0.3,0.7594936708860759,214758,0.3572899210612508
Vince Carter,/players/c/cartevi01.html,/teams/DAL/2013.html,6.0,15.18987341772152,3090000,5.140790359750347
Dahntay Jones,/players/j/jonesda02.html,/teams/DAL/2013.html,0.4,1.0126582278481013
Eddy Curry,/players/c/curryed01.html,/teams/DAL/2013.html,-0.1,-0.25316455696202533,23852,0.03968224325591109
Jared Cunningham,/players/c/cunnija01.html,/teams/DAL/2013.html,0.0,0.0,1156320,1.9237536274390035
Shawn Marion,/players/m/mariosh01.html,/teams/DAL/2013.html,5.3,13.41772151898734,8646364,14.384836471874578
Derek Fisher,/players/f/fishede01.html,/teams/DAL/2013.html,0.1,0.25316455696202533,182942,0.30435808090402844
Josh Akognon,/players/a/akognjo01.html,/teams/DAL/2013.html,0.0,0.0
O.J. Mayo,/players/m/mayooj01.html,/teams/DAL/2013.html,4.2,10.632911392405063,4020000,6.688018526277149
Chris Douglas-Roberts,/players/d/douglch01.html,/teams/DAL/2013.html,0.1,0.25316455696202533,72892,0.12126941453169005
Dominique Jones,/players/j/jonesdo02.html,/teams/DAL/2013.html,0.0,0.0,1276560,2.123795256195114
Elton Brand,/players/b/brandel01.html,/teams/DAL/2013.html,3.4,8.60759493670886,2100500,3.494572864289839
Anthony Morrow,/players/m/morroan01.html,/teams/DAL/2013.html,0.0,0.0,4000000,6.65474480226582
Rodrigue Beaubois,/players/b/beaubro01.html,/teams/DAL/2013.html,0.4,1.0126582278481013,2227333,3.705583176166284
Jae Crowder,/players/c/crowdja01.html,/teams/DAL/2013.html,1.5,3.79746835443038,600491,0.9990285902643512
Justin Dentmon,/players/d/dentmju01.html,/teams/DAL/2013.html,0.0,0.0
Bernard James,/players/j/jamesbe01.html,/teams/DAL/2013.html,1.2,3.0379746835443036,473604,0.7879284393330753
Chris Wright,/players/w/wrighch02.html,/teams/DAL/2013.html,0.0,0.0
Darren Collison,/players/c/collida01.html,/teams/DAL/2013.html,5.6,14.177215189873415,2319344,3.8586606071666045
Brandan Wright,/players/w/wrighbr03.html,/teams/DAL/2013.html,4.1,10.379746835443036
Dirk Nowitzki,/players/n/nowitdi01.html,/teams/DAL/2013.html,5.0,12.658227848101266,20907128,34.78290034707655
Chris Kaman,/players/k/kamanch01.html,/teams/DAL/2013.html,1.6,4.050632911392405,8000000,13.30948960453164
