Dave Greenwood,/players/g/greenda01.html,/teams/SAS/1991.html,1.7,3.269230769230768,650000,5.8786289228543005
Pete Myers,/players/m/myerspe01.html,/teams/SAS/1991.html,0.0,0.0
Sean Elliott,/players/e/elliose01.html,/teams/SAS/1991.html,8.8,16.92307692307692,1800000,16.279280094058063
Avery Johnson,/players/j/johnsav01.html,/teams/SAS/1991.html,1.6,3.076923076923076,50000,0.4522022248349462
Reggie Williams,/players/w/willire01.html,/teams/SAS/1991.html,1.0,1.9230769230769225
David Robinson,/players/r/robinda01.html,/teams/SAS/1991.html,17.0,32.69230769230768,2265000,20.484760785023063
Clifford Lett,/players/l/lettcl01.html,/teams/SAS/1991.html,0.0,0.0
Willie Anderson,/players/a/anderwi01.html,/teams/SAS/1991.html,4.8,9.230769230769228,725000,6.55693226010672
Tony Massenburg,/players/m/masseto01.html,/teams/SAS/1991.html,0.4,0.769230769230769,150000,1.3566066745048386
Sidney Green,/players/g/greensi02.html,/teams/SAS/1991.html,1.9,3.653846153846153,837000,7.5698652437369995
Byron Dinkins,/players/d/dinkiby01.html,/teams/SAS/1991.html,0.0,0.0
David Wingate,/players/w/wingada01.html,/teams/SAS/1991.html,0.1,0.19230769230769226,750000,6.7830333725241925
Terry Cummings,/players/c/cummite01.html,/teams/SAS/1991.html,5.6,10.769230769230766,1860000,16.821922763859998
Sean Higgins,/players/h/higgise01.html,/teams/SAS/1991.html,0.0,0.0,150000,1.3566066745048386
Rod Strickland,/players/s/stricro02.html,/teams/SAS/1991.html,5.7,10.961538461538458,400000,3.6176177986795697
Paul Pressey,/players/p/presspa01.html,/teams/SAS/1991.html,3.2,6.153846153846152,900000,8.139640047029031
Dwayne Schintzius,/players/s/schindw01.html,/teams/SAS/1991.html,0.2,0.3846153846153845,520000,4.70290313828344
