Tim Duncan,/players/d/duncati01.html,/teams/SAS/1998.html,12.8,23.97003745318352,2967840,8.506515803539337
Chuck Person,/players/p/persoch01.html,/teams/SAS/1998.html,2.1,3.932584269662921,2470000,7.079591229561622
Sean Elliott,/players/e/elliose01.html,/teams/SAS/1998.html,1.4,2.621722846441947,5333333,15.28656580207756
Avery Johnson,/players/j/johnsav01.html,/teams/SAS/1998.html,6.7,12.54681647940075,3000000,8.59869380108699
Monty Williams,/players/w/willimo01.html,/teams/SAS/1998.html,2.3,4.307116104868913,1235000,3.539795614780811
David Robinson,/players/r/robinda01.html,/teams/SAS/1998.html,13.8,25.842696629213478,12397440,35.53393015911596
Brad Lohaus,/players/l/lohaubr01.html,/teams/SAS/1998.html,0.1,0.18726591760299624
Carl Herrera,/players/h/herreca01.html,/teams/SAS/1998.html,0.1,0.18726591760299624,1820000,5.216540905992774
Reggie Geary,/players/g/gearyre01.html,/teams/SAS/1998.html,0.3,0.5617977528089887,272250,0.7803314624486443
Willie Burton,/players/b/burtowi01.html,/teams/SAS/1998.html,0.2,0.3745318352059925
Cory Alexander,/players/a/alexaco01.html,/teams/SAS/1998.html,0.7,1.3108614232209734,562380,1.6119111399517672
Will Perdue,/players/p/perduwi01.html,/teams/SAS/1998.html,4.7,8.801498127340823,1987500,5.69663464322013
Vinny Del Negro,/players/d/delnevi01.html,/teams/SAS/1998.html,3.7,6.928838951310862,2298777,6.588826513327116
Jaren Jackson,/players/j/jacksja01.html,/teams/SAS/1998.html,4.1,7.677902621722844,272250,0.7803314624486443
Malik Rose,/players/r/rosema01.html,/teams/SAS/1998.html,0.4,0.749063670411985,272250,0.7803314624486443
