Brad Wright,/players/w/wrighbr01.html,/teams/DEN/1988.html,-0.1,-0.20325203252032517
Otis Smith,/players/s/smithot01.html,/teams/DEN/1988.html,0.1,0.20325203252032517
Michael Adams,/players/a/adamsmi01.html,/teams/DEN/1988.html,7.5,15.24390243902439,160000,2.7128801274918017
T.R. Dunn,/players/d/dunntr01.html,/teams/DEN/1988.html,3.2,6.5040650406504055,350000,5.934425278888316
Mike Evans,/players/e/evansmi01.html,/teams/DEN/1988.html,1.1,2.2357723577235773,165000,2.7976576314759205
Fat Lever,/players/l/leverfa01.html,/teams/DEN/1988.html,10.4,21.13821138211382,457500,7.757141614546869
Bill Hanzlik,/players/h/hanzlbi01.html,/teams/DEN/1988.html,1.3,2.6422764227642275,366666,6.2170056551681805
Danny Schayes,/players/s/schayda01.html,/teams/DEN/1988.html,8.8,17.88617886178862,425000,7.206087838650098
Calvin Natt,/players/n/nattca01.html,/teams/DEN/1988.html,1.1,2.2357723577235773,808000,13.700044643833598
Wayne Cooper,/players/c/coopewa01.html,/teams/DEN/1988.html,1.2,2.4390243902439024,650000,11.021075517935444
Jay Vincent,/players/v/vinceja01.html,/teams/DEN/1988.html,2.8,5.691056910569105,415625,7.0471300186798755
Michael Brooks,/players/b/brookmi01.html,/teams/DEN/1988.html,0.0,0.0,75000,1.271662559761782
Blair Rasmussen,/players/r/rasmubl01.html,/teams/DEN/1988.html,4.2,8.536585365853657,300000,5.086650239047128
Andre Moore,/players/m/moorean01.html,/teams/DEN/1988.html,0.0,0.0
Alex English,/players/e/englial01.html,/teams/DEN/1988.html,7.6,15.447154471544714,1500000,25.43325119523564
Maurice Martin,/players/m/martima01.html,/teams/DEN/1988.html,0.0,0.0,225000,3.814987679285346
