Devin Brown,/players/b/brownde02.html,/teams/DEN/2003.html,-0.1,-0.5128205128205129
Jeff Trepagnier,/players/t/trepaje01.html,/teams/DEN/2003.html,0.2,1.0256410256410258
Nene Hilario,/players/h/hilarne01.html,/teams/DEN/2003.html,5.0,25.641025641025646
Marcus Camby,/players/c/cambyma01.html,/teams/DEN/2003.html,1.5,7.692307692307694,6750000,16.740653742617432
Vincent Yarbrough,/players/y/yarbrvi01.html,/teams/DEN/2003.html,1.0,5.1282051282051295,349458,0.8666896852722376
Adam Harrington,/players/h/harriad01.html,/teams/DEN/2003.html,0.2,1.0256410256410258
Predrag Savovic,/players/s/savovpr01.html,/teams/DEN/2003.html,-0.2,-1.0256410256410258,349458,0.8666896852722376
Ryan Bowen,/players/b/bowenry01.html,/teams/DEN/2003.html,2.1,10.769230769230772,1111111,2.755662891942726
Rodney White,/players/w/whitero02.html,/teams/DEN/2003.html,-0.4,-2.0512820512820515,1820520,4.515065918742206
John Crotty,/players/c/crottjo01.html,/teams/DEN/2003.html,0.1,0.5128205128205129,138171,0.3426774619661027
Shammond Williams,/players/w/willish01.html,/teams/DEN/2003.html,1.0,5.1282051282051295
Chris Andersen,/players/a/anderch01.html,/teams/DEN/2003.html,1.1,5.641025641025642,512435,1.2708884297182466
Mark Bryant,/players/b/bryanma01.html,/teams/DEN/2003.html,0.0,0.0,1030000,2.554499756280882
Chris Whitney,/players/w/whitnch01.html,/teams/DEN/2003.html,0.8,4.102564102564103,3000000,7.440290552274415
Nikoloz Tskitishvili,/players/t/tskitni01.html,/teams/DEN/2003.html,-1.0,-5.1282051282051295,2530920,6.276926721520787
Kenny Satterfield,/players/s/satteke01.html,/teams/DEN/2003.html,-0.8,-4.102564102564103
Junior Harrington,/players/h/harriju01.html,/teams/DEN/2003.html,-0.4,-2.0512820512820515,349458,0.8666896852722376
James Posey,/players/p/poseyja01.html,/teams/DEN/2003.html,1.0,5.1282051282051295
Juwan Howard,/players/h/howarju01.html,/teams/DEN/2003.html,6.0,30.769230769230777,20625000,51.151997546886605
Donnell Harvey,/players/h/harvedo01.html,/teams/DEN/2003.html,2.0,10.256410256410259,992040,2.4603552798261035
Mark Blount,/players/b/blounma01.html,/teams/DEN/2003.html,0.4,2.0512820512820515,762435,1.8909126424077813
