Elton Brand,/players/b/brandel01.html,/teams/LAC/2003.html,7.6,25.082508250825082,4895656,13.58818257971954
Cherokee Parks,/players/p/parksch02.html,/teams/LAC/2003.html,1.2,3.9603960396039604,824935,2.289655849267379
Andre Miller,/players/m/millean02.html,/teams/LAC/2003.html,4.6,15.18151815181518,2460709,6.829843266675413
Chris Wilcox,/players/w/wilcoch01.html,/teams/LAC/2003.html,0.6,1.9801980198019802,1922520,5.336067888177276
Wang Zhizhi,/players/z/zhizhwa01.html,/teams/LAC/2003.html,0.1,0.33003300330033003,1900000,5.273562297160406
Corey Maggette,/players/m/maggeco01.html,/teams/LAC/2003.html,5.0,16.5016501650165,2069764,5.744752312852584
Quentin Richardson,/players/r/richaqu01.html,/teams/LAC/2003.html,1.0,3.3003300330033,1174080,3.2587284325526786
Michael Olowokandi,/players/o/olowomi01.html,/teams/LAC/2003.html,-0.2,-0.6600660066006601,6061213,16.8232549220308
Eric Piatkowski,/players/p/piatker01.html,/teams/LAC/2003.html,3.6,11.881188118811881,3000000,8.326677311305904
Sean Rooks,/players/r/rooksse01.html,/teams/LAC/2003.html,0.4,1.3201320132013201,2640000,7.327476033949195
Melvin Ely,/players/e/elyme01.html,/teams/LAC/2003.html,0.8,2.6402640264026402,1490120,4.135916131707718
Keyon Dooling,/players/d/doolike01.html,/teams/LAC/2003.html,0.3,0.9900990099009901,1769760,4.91207347948558
Marko Jaric,/players/j/jaricma01.html,/teams/LAC/2003.html,1.9,6.270627062706271,1750000,4.857228431595111
Lamar Odom,/players/o/odomla01.html,/teams/LAC/2003.html,2.2,7.2607260726072615,3557585,9.874287434180738
Tremaine Fowlkes,/players/f/fowlktr01.html,/teams/LAC/2003.html,1.2,3.9603960396039604,512435,1.4222936293396804
