Rashard Lewis,/players/l/lewisra02.html,/teams/SEA/2007.html,7.6,21.652421652421655,9350649,16.976559358958777
Luke Ridnour,/players/r/ridnolu01.html,/teams/SEA/2007.html,2.3,6.552706552706554,2425878,4.404299836791243
Randy Livingston,/players/l/livinra01.html,/teams/SEA/2007.html,-0.1,-0.28490028490028496
Mickael Gelabale,/players/g/gelabmi01.html,/teams/SEA/2007.html,1.3,3.703703703703704,802000,1.4560701193986576
Chris Wilcox,/players/w/wilcoch01.html,/teams/SEA/2007.html,6.0,17.094017094017097,6250000,11.347179858156622
Earl Watson,/players/w/watsoea01.html,/teams/SEA/2007.html,2.0,5.698005698005699,5400000,9.803963397447319
Mouhamed Sene,/players/s/senesa01.html,/teams/SEA/2007.html,0.0,0.0,1958640,3.5560064571807812
Andreas Glyniadakis,/players/g/glynian01.html,/teams/SEA/2007.html,-0.2,-0.5698005698005699,161061,0.29241410162153014
Mike Wilks,/players/w/wilksmi01.html,/teams/SEA/2007.html,0.8,2.2792022792022797,798112,1.4490112657524956
Ray Allen,/players/a/allenra02.html,/teams/SEA/2007.html,6.3,17.948717948717952,14611570,26.528018048007283
Danny Fortson,/players/f/fortsda01.html,/teams/SEA/2007.html,0.0,0.0,6596990,11.977157128393703
Nick Collison,/players/c/collini01.html,/teams/SEA/2007.html,4.6,13.105413105413108,2501070,4.540814580454365
Damien Wilkins,/players/w/wilkida02.html,/teams/SEA/2007.html,2.8,7.9772079772079785,2700000,4.9019816987236595
Desmon Farmer,/players/f/farmede01.html,/teams/SEA/2007.html,0.0,0.0,275404,0.5000093954649226
Andre Brown,/players/b/brownan01.html,/teams/SEA/2007.html,0.0,0.0,241591,0.4386202446579066
Johan Petro,/players/p/petrojo01.html,/teams/SEA/2007.html,1.7,4.843304843304844,1006800,1.8278945089907337
