Derrick McKey,/players/m/mckeyde01.html,/teams/SEA/1993.html,6.6,11.224489795918368,1162000,8.288159771754636
Gary Payton,/players/p/paytoga01.html,/teams/SEA/1993.html,7.8,13.26530612244898,2183000,15.57061340941512
Michael Cage,/players/c/cagemi01.html,/teams/SEA/1993.html,6.2,10.54421768707483,1390000,9.914407988587731
Rich King,/players/k/kingri01.html,/teams/SEA/1993.html,0.0,0.0,600000,4.279600570613409
Benoit Benjamin,/players/b/benjabe01.html,/teams/SEA/1993.html,0.9,1.5306122448979593,3175000,22.646219686162624
Shawn Kemp,/players/k/kempsh01.html,/teams/SEA/1993.html,9.1,15.476190476190476,650000,4.636233951497861
Nate McMillan,/players/m/mcmilna01.html,/teams/SEA/1993.html,5.6,9.523809523809524,750000,5.349500713266762
Steve Scheffler,/players/s/schefst01.html,/teams/SEA/1993.html,0.6,1.0204081632653061,140000,0.9985734664764622
Vincent Askew,/players/a/askewvi01.html,/teams/SEA/1993.html,2.6,4.421768707482993,180000,1.2838801711840229
Dana Barros,/players/b/barroda01.html,/teams/SEA/1993.html,3.5,5.9523809523809526,500000,3.566333808844508
Gerald Paddio,/players/p/paddige01.html,/teams/SEA/1993.html,0.6,1.0204081632653061,190000,1.355206847360913
Ricky Pierce,/players/p/piercri01.html,/teams/SEA/1993.html,7.7,13.095238095238097,2000000,14.265335235378032
Eddie Johnson,/players/j/johnsed03.html,/teams/SEA/1993.html,4.8,8.16326530612245,1100000,7.845934379457916
Sam Perkins,/players/p/perkisa01.html,/teams/SEA/1993.html,2.8,4.761904761904762
