Rashard Lewis,/players/l/lewisra02.html,/teams/SEA/2001.html,8.0,19.138755980861244,3920000,7.6059411558601315
Ruben Patterson,/players/p/patteru01.html,/teams/SEA/2001.html,5.5,13.157894736842108,990000,1.9208882000769207
Gary Payton,/players/p/paytoga01.html,/teams/SEA/2001.html,10.8,25.837320574162682,12200000,23.67155155650347
Olumide Oyedeji,/players/o/oyedeol01.html,/teams/SEA/2001.html,0.4,0.9569377990430623,316969,0.6150121332224057
Emanual Davis,/players/d/davisem01.html,/teams/SEA/2001.html,1.8,4.30622009569378,610000,1.1835775778251736
Brent Barry,/players/b/barrybr01.html,/teams/SEA/2001.html,5.8,13.875598086124402,4320000,8.382057600335655
Vin Baker,/players/b/bakervi01.html,/teams/SEA/2001.html,1.8,4.30622009569378,10130000,19.655148956342636
Pervis Ellison,/players/e/ellispe01.html,/teams/SEA/2001.html,0.0,0.0,1000000,1.940291111188809
Jelani McCoy,/players/m/mccoyje01.html,/teams/SEA/2001.html,1.1,2.6315789473684217,1110000,2.153723133419578
Shammond Williams,/players/w/willish01.html,/teams/SEA/2001.html,2.9,6.937799043062201,550000,1.067160111153845
David Wingate,/players/w/wingada01.html,/teams/SEA/2001.html,0.1,0.23923444976076558,1000000,1.940291111188809
Patrick Ewing,/players/e/ewingpa01.html,/teams/SEA/2001.html,2.0,4.784688995215311,14000000,27.164075556643326
Desmond Mason,/players/m/masonde01.html,/teams/SEA/2001.html,1.7,4.0669856459330145,1074720,2.085269663016837
Ruben Wolkowyski,/players/w/wolkoru01.html,/teams/SEA/2001.html,-0.1,-0.23923444976076558,316969,0.6150121332224057
