Jim Jackson,/players/j/jacksji01.html,/teams/PHO/2006.html,-0.7,-1.2477718360071302,2640000,5.529486910531562
Raja Bell,/players/b/bellra01.html,/teams/PHO/2006.html,6.8,12.121212121212121,4250000,8.901636124908764
Andre Barrett,/players/b/barrean01.html,/teams/PHO/2006.html,0.0,0.0
Eddie House,/players/h/houseed01.html,/teams/PHO/2006.html,1.6,2.8520499108734407,835810,1.7506062328376455
Shawn Marion,/players/m/mariosh01.html,/teams/PHO/2006.html,14.6,26.02495543672014,13700000,28.694685861470603
Nikoloz Tskitishvili,/players/t/tskitni01.html,/teams/PHO/2006.html,0.0,0.0
Leandro Barbosa,/players/b/barbole01.html,/teams/PHO/2006.html,3.8,6.7736185383244205,930600,1.9491441359623753
Amar'e Stoudemire,/players/s/stoudam01.html,/teams/PHO/2006.html,0.1,0.17825311942959005,2589023,5.422715450592862
Sharrod Ford,/players/f/fordsh02.html,/teams/PHO/2006.html,0.0,0.0,116711,0.2444514950057004
Tim Thomas,/players/t/thomati01.html,/teams/PHO/2006.html,0.9,1.6042780748663104
James Jones,/players/j/jonesja02.html,/teams/PHO/2006.html,4.0,7.130124777183601,2400000,5.026806282301419
Steve Nash,/players/n/nashst01.html,/teams/PHO/2006.html,12.4,22.103386809269164,9625000,20.159587694646316
Kurt Thomas,/players/t/thomaku01.html,/teams/PHO/2006.html,3.3,5.882352941176471,6620062,13.865737187843708
Dijon Thompson,/players/t/thompdi01.html,/teams/PHO/2006.html,0.1,0.17825311942959005,398762,0.835208052809616
Pat Burke,/players/b/burkepa01.html,/teams/PHO/2006.html,0.1,0.17825311942959005,750000,1.5708769632191935
Boris Diaw,/players/d/diawbo01.html,/teams/PHO/2006.html,8.9,15.864527629233512,1174200,2.4593649736159695
Josh Davis,/players/d/davisjo02.html,/teams/PHO/2006.html,0.0,0.0,43864,0.09187326281952894
Brian Grant,/players/g/grantbr01.html,/teams/PHO/2006.html,0.2,0.3565062388591801,1670000,3.497819371434738
