Jerrod Mustaf,/players/m/mustaje01.html,/teams/PHO/1994.html,0.0,0.0,1073000,5.693817988856461
Cedric Ceballos,/players/c/cebalce01.html,/teams/PHO/1994.html,5.5,10.242085661080075,2000000,10.612894667020429
Oliver Miller,/players/m/milleol01.html,/teams/PHO/1994.html,5.3,9.869646182495345,672000,3.5659326081188643
Dan Majerle,/players/m/majerda01.html,/teams/PHO/1994.html,7.3,13.594040968342643,2975000,15.786680817192888
Malcolm Mackey,/players/m/mackema01.html,/teams/PHO/1994.html,0.1,0.18621973929236502,550000,2.9185460334306184
Skeeter Henry,/players/h/henrysk01.html,/teams/PHO/1994.html,0.0,0.0
Joe Courtney,/players/c/courtjo01.html,/teams/PHO/1994.html,0.5,0.931098696461825,150000,0.7959671000265323
Joe Kleine,/players/k/kleinjo01.html,/teams/PHO/1994.html,1.6,2.9795158286778403,650000,3.4491907667816393
A.C. Green,/players/g/greenac01.html,/teams/PHO/1994.html,9.3,17.31843575418995,1885000,10.002653223666755
Elliot Perry,/players/p/perryel01.html,/teams/PHO/1994.html,0.3,0.5586592178770949
Frank Johnson,/players/j/johnsfr01.html,/teams/PHO/1994.html,1.2,2.2346368715083798,500000,2.6532236667551072
Duane Cooper,/players/c/coopedu01.html,/teams/PHO/1994.html,-0.1,-0.18621973929236502,150000,0.7959671000265323
Negele Knight,/players/k/knighne01.html,/teams/PHO/1994.html,0.0,0.0
Kevin Johnson,/players/j/johnske02.html,/teams/PHO/1994.html,8.7,16.201117318435752,2300000,12.204828867073495
Mark West,/players/w/westma01.html,/teams/PHO/1994.html,2.4,4.4692737430167595,1000000,5.3064473335102145
Charles Barkley,/players/b/barklch01.html,/teams/PHO/1994.html,8.8,16.38733705772812,3250000,17.2459538339082
Danny Ainge,/players/a/aingeda01.html,/teams/PHO/1994.html,2.8,5.21415270018622,1690000,8.967895993632263
